time,posx,posy,posz,rotx,roty,rotz,rotw
250.9535,-0.3,0.2683609,9.840691,0.002711158,-0.002027923,-0.005241575,0.9999806
250.9673,-0.3,0.3634096,9.580444,0.0163745,-0.01227811,-0.031854,0.999283
250.9812,-0.3,0.45628,9.317513,0.02872729,-0.02157017,-0.05765376,0.9976901
250.9949,-0.3,0.5445675,9.058766,0.03904254,-0.02937051,-0.08096461,0.9955189
251.0089,-0.3,0.632174,8.792672,0.04743847,-0.03578438,-0.1017723,0.9930314
251.0228,-0.3,0.7159724,8.528496,0.05337943,-0.04041552,-0.1187522,0.990664
251.0367,-0.3,0.7967381,8.263933,0.05688157,-0.04329349,-0.1314836,0.9887377
251.0505,-0.3,0.8738022,8.001202,0.05798806,-0.04446231,-0.1395963,0.9875087
251.0646,-0.3,0.9491709,7.733389,0.05634951,-0.04368905,-0.1420195,0.9872925
251.0785,-0.3,1.020838,7.467533,0.04933993,-0.03904167,-0.1327133,0.9891555
251.0922,-0.3,1.088295,7.206185,0.04280475,-0.03490397,-0.1209683,0.9911187
251.1064,-0.3,1.155636,6.932803,0.0364272,-0.03104746,-0.108412,0.9929532
251.12,-0.3,1.216571,6.672928,0.03082798,-0.02786655,-0.09630769,0.9944838
251.1339,-0.3,1.27616,6.405534,0.02557167,-0.02509909,-0.08449788,0.9957792
251.1478,-0.3,1.332716,6.13749,0.02082065,-0.02286104,-0.07319608,0.9968382
251.1617,-0.3,1.38624,5.869207,0.01657778,-0.02115271,-0.06253578,0.9976808
251.1755,-0.3,1.436301,5.603442,0.01287483,-0.01999381,-0.05265663,0.9983295
251.1892,-0.3,1.482978,5.339965,0.009678205,-0.01939413,-0.04364304,0.9988121
251.2032,-0.3,1.52786,5.069509,0.006853359,-0.01935153,-0.03544955,0.9991606
251.2172,-0.3,1.569305,4.801093,0.004472774,-0.01989761,-0.02819577,0.9993944
251.231,-0.3,1.607394,4.535443,0.002488751,-0.02102544,-0.02193826,0.9995351
251.2452,-0.3,1.643691,4.260235,0.0007816195,-0.02281761,-0.01665525,0.9996006
251.2588,-0.3,1.675174,3.99885,-0.0006013392,-0.0251184,-0.01241334,0.9996072
251.2727,-0.3,1.704514,3.730381,-0.001815868,-0.02817972,-0.009170028,0.9995592
251.2869,-0.3,1.731256,3.456862,-0.002938366,-0.03214899,-0.006899564,0.999455
251.3005,-0.3,1.754097,3.191192,-0.004024001,-0.03680991,-0.00553715,0.9992989
251.3143,-0.3,1.774175,2.924133,-0.005095298,-0.04263525,-0.004998091,0.9990652
251.329,-0.3,1.792234,2.640107,-0.006395119,-0.05056431,-0.005214728,0.9986867
251.3424,-0.3,1.805836,2.379581,-0.007934229,-0.05976838,-0.005976038,0.9981629
251.356,-0.3,1.816699,2.117123,-0.009923765,-0.07184354,-0.007101691,0.9973413
251.3699,-0.3,1.824863,1.847099,-0.01263765,-0.08853499,-0.008353831,0.9959579
251.3839,-0.3,1.830026,1.574189,-0.01649928,-0.1124083,-0.009400387,0.9934807
251.3978,-0.3,1.832098,1.302815,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4117,-0.3,1.831137,1.028008,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4257,-0.3,1.827143,0.7521092,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4401,-0.3,1.819814,0.4668772,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4537,-0.3,1.809853,0.1954916,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4674,-0.3,1.796964,-0.07621215,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4811,-0.3,1.781148,-0.3482724,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.4948,-0.3,1.762404,-0.6202974,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5087,-0.3,1.74032,-0.8979703,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5227,-0.3,1.714969,-1.177869,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5366,-0.3,1.686792,-1.453871,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5504,-0.3,1.65587,-1.727026,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5646,-0.3,1.621027,-2.008047,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5782,-0.3,1.584405,-2.279953,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.5922,-0.3,1.544124,-2.557244,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.606,-0.3,1.501203,-2.832996,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6198,-0.3,1.455302,-3.109568,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6339,-0.3,1.405083,-3.423036,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6479,-0.3,1.352197,-4.1974,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6619,-0.3,1.296725,-6.136197,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6757,-0.3,1.238746,-9.911829,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.6896,-0.3,1.177235,-16.29767,-0.02228547,-0.1486983,-0.009812305,0.9885828
251.7035,-0.3,1.112691,-25.98204,-0.02228547,-0.1486983,-0.009812305,0.9885828
