time,posx,posy,posz,rotx,roty,rotz,rotw
245.5387,-0.9,0.2735225,9.699943,0.0008934085,0.02163601,-0.007612745,0.9997365
245.5526,-0.9,0.3052254,9.436463,0.002090096,0.04911365,-0.01774827,0.9986333
245.5665,-0.9,0.3359083,9.172714,0.0032273,0.07271574,-0.02729321,0.996974
245.5802,-0.9,0.3650595,8.913417,0.004267095,0.09130799,-0.03571718,0.9951729
245.5944,-0.9,0.3942138,8.644696,0.005244117,0.1051817,-0.04306192,0.9935064
245.608,-0.9,0.4213606,8.38499,0.006085476,0.1131022,-0.04871011,0.99237
245.6221,-0.9,0.4482101,8.118048,0.006834548,0.1156019,-0.05272911,0.9918715
245.6361,-0.9,0.4740215,7.850702,0.007469234,0.1126037,-0.05491276,0.9920934
245.6499,-0.9,0.4983729,7.587671,0.007815024,0.09816648,-0.05300729,0.9937266
245.6637,-0.9,0.521722,7.324318,0.008036176,0.0799131,-0.04880575,0.9955739
245.6779,-0.9,0.5446485,7.053706,0.008273275,0.06206654,-0.04400897,0.997067
245.6915,-0.9,0.5657822,6.792246,0.008532086,0.0457814,-0.03925116,0.9981436
245.7053,-0.9,0.5861068,6.528475,0.008848009,0.03033306,-0.03459372,0.9989019
245.7194,-0.9,0.6057621,6.260083,0.009235224,0.01562441,-0.03006818,0.9993831
245.7336,-0.9,0.624694,5.98656,0.009696688,0.001683581,-0.0257218,0.9996207
245.7473,-0.9,0.6418102,5.723951,0.01019754,-0.0107543,-0.02171927,0.9996542
245.7612,-0.9,0.6582209,5.456149,0.01079284,-0.02257464,-0.01801567,0.9995246
245.7749,-0.9,0.6733504,5.193111,0.0114731,-0.03349223,-0.01466461,0.9992656
245.7887,-0.9,0.6876171,4.927602,0.01227507,-0.04396814,-0.01166121,0.9988894
245.8026,-0.9,0.7009944,4.659231,0.01320792,-0.0541823,-0.009016606,0.998403
245.8169,-0.9,0.7136631,4.383842,0.01434461,-0.06453021,-0.00673074,0.99779
245.8307,-0.9,0.7248786,4.118194,0.01564368,-0.07471467,-0.004839181,0.9970705
245.8445,-0.9,0.7350919,3.852569,0.01718264,-0.08541135,-0.003329856,0.9961921
245.8582,-0.9,0.7442259,3.589142,0.01898538,-0.09693507,-0.002190228,0.9951072
245.8724,-0.9,0.752716,3.313397,0.02121935,-0.1104741,-0.001397031,0.9936515
245.886,-0.9,0.7597776,3.050811,0.02374982,-0.1253591,-0.0009281031,0.9918267
245.8999,-0.9,0.7660233,2.780769,0.02692251,-0.1435533,-0.0007235173,0.9892761
245.9136,-0.9,0.7711661,2.514407,0.03076784,-0.1653688,-0.0007290769,0.9857515
245.9277,-0.9,0.7754546,2.23785,0.03573896,-0.1935048,-0.0008469304,0.9804478
245.9418,-0.9,0.7786635,1.963562,0.04201075,-0.229137,-0.0009676568,0.9724867
245.9553,-0.9,0.7807763,1.698731,0.04980469,-0.2735414,-0.0009413947,0.9605695
245.9689,-0.9,0.781922,1.433852,0.05987894,-0.3314135,-0.0005219262,0.9415835
245.9829,-0.9,0.782089,1.157272,0.05987894,-0.3314135,-0.0005219262,0.9415835
245.9969,-0.9,0.7812179,0.8763089,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0107,-0.9,0.7793509,0.5998785,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0245,-0.9,0.7764816,0.3232825,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0388,-0.9,0.7724546,0.03705777,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0524,-0.9,0.7676409,-0.234433,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0663,-0.9,0.7616905,-0.5132468,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0804,-0.9,0.7545885,-0.7970563,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.0946,-0.9,0.7464305,-1.081115,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1082,-0.9,0.7376351,-1.353384,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1218,-0.9,0.7277803,-1.628103,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1356,-0.9,0.7168397,-1.904712,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1497,-0.9,0.7046764,-2.185479,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1635,-0.9,0.6917136,-2.461122,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1774,-0.9,0.6776204,-2.739288,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.1915,-0.9,0.6622329,-3.022525,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2053,-0.9,0.6462278,-3.299,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2191,-0.9,0.6292204,-3.761956,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.233,-0.9,0.6110469,-5.057278,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2472,-0.9,0.5915075,-7.962872,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2611,-0.9,0.5712759,-13.1001,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2747,-0.9,0.5505967,-20.9584,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.2886,-0.9,0.5283518,-32.65942,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3025,-0.9,0.5050868,-48.74455,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3164,-0.9,0.4808019,-69.92534,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3304,-0.9,0.4552703,-97.17878,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.344,-0.9,0.4296422,-129.7746,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.358,-0.9,0.4020706,-170.7728,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3716,-0.9,0.3744735,-217.9999,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3857,-0.9,0.3445999,-276.1113,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.3997,-0.9,0.3142124,-342.6554,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.4132,-0.9,0.2836443,-417.1174,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.4274,-0.9,0.2506658,-505.8479,0.05987894,-0.3314135,-0.0005219262,0.9415835
246.4414,-0.9,0.2169291,-605.5512,0.05987894,-0.3314135,-0.0005219262,0.9415835
