time,posx,posy,posz,rotx,roty,rotz,rotw
94.16028,-0.9,0.2660246,9.76002,-0.01400005,-0.002951438,-0.007787256,0.9998673
94.17383,-0.9,0.2971367,9.501455,-0.04008449,-0.008609164,-0.02260525,0.9989035
94.18762,-0.9,0.3278159,9.237852,-0.06342061,-0.0139598,-0.03678887,0.9972109
94.20142,-0.9,0.357493,8.973873,-0.08270034,-0.01878213,-0.0495179,0.9951662
94.21521,-0.9,0.3861677,8.709586,-0.09735759,-0.0230045,-0.06036544,0.9931507
94.22925,-0.9,0.4143209,8.440411,-0.107212,-0.02665269,-0.06909658,0.9914741
94.24292,-0.9,0.4407419,8.178079,-0.1118341,-0.02957792,-0.07519356,0.9904364
94.25708,-0.9,0.4670686,7.906104,-0.1116193,-0.03199422,-0.07867768,0.9901148
94.27075,-0.9,0.4914852,7.643425,-0.1033561,-0.03325131,-0.0773908,0.9910715
94.28491,-0.9,0.5157359,7.371139,-0.08752817,-0.03363734,-0.07089704,0.9930664
94.29871,-0.9,0.5383438,7.105496,-0.07316692,-0.03440408,-0.06350378,0.9947011
94.31274,-0.9,0.5603229,6.835108,-0.05964754,-0.03560619,-0.05595779,0.9960136
94.32642,-0.9,0.5807309,6.571579,-0.04759922,-0.03722644,-0.04875402,0.9969812
94.34021,-0.9,0.6003232,6.305564,-0.0365878,-0.03933145,-0.04189355,0.997677
94.35413,-0.9,0.6190733,6.037072,-0.02664995,-0.04199149,-0.03543558,0.9981337
94.36816,-0.9,0.6369543,5.766352,-0.01780521,-0.04525992,-0.02944035,0.9983826
94.38208,-0.9,0.6536553,5.49795,-0.01018749,-0.04913633,-0.02401141,0.9984515
94.39575,-0.9,0.6690698,5.234321,-0.003765306,-0.05361357,-0.01920454,0.99837
94.40979,-0.9,0.6838728,4.963359,0.001819545,-0.05895885,-0.01494266,0.998147
94.42358,-0.9,0.6974072,4.69618,0.00639002,-0.06505171,-0.01130495,0.9977974
94.43762,-0.9,0.7101521,4.423924,0.01025217,-0.07224954,-0.008242521,0.9972998
94.45117,-0.9,0.7214692,4.161753,0.01336196,-0.08032883,-0.005787025,0.9966621
94.46521,-0.9,0.7321742,3.8905,0.01607057,-0.0899027,-0.003865575,0.9958134
94.479,-0.9,0.7416818,3.624672,0.01841265,-0.1008505,-0.002464296,0.9947281
94.49292,-0.9,0.7502579,3.358948,0.020734,-0.1139899,-0.001510406,0.9932644
94.50696,-0.9,0.7578757,3.091951,0.02322788,-0.1297941,-0.0009424062,0.9912685
