time,posx,posy,posz,rotx,roty,rotz,rotw
198.4154,-0.9,0.255457,9.846203,-0.0003582949,0.004767209,0.002519725,0.9999854
198.4296,-0.9,0.2882841,9.577771,-0.002439845,0.03258939,0.01737791,0.9993148
198.4435,-0.9,0.3195161,9.31377,-0.004268479,0.05676696,0.03143993,0.9978832
198.4575,-0.9,0.3499886,9.047339,-0.005808271,0.07702069,0.04444778,0.9960213
198.4713,-0.9,0.37892,8.785202,-0.006965427,0.09220619,0.05566568,0.9941583
198.4855,-0.9,0.407577,8.515907,-0.007735929,0.1025155,0.06506871,0.9925708
198.4993,-0.9,0.4344772,8.253385,-0.008062474,0.1072502,0.07200927,0.9915882
198.5132,-0.9,0.4606,7.988427,-0.007957555,0.1067851,0.07646924,0.9913053
198.5271,-0.9,0.4857026,7.722947,-0.007320713,0.1000609,0.07765827,0.9919191
198.5408,-0.9,0.5093715,7.461594,-0.005710216,0.08225062,0.07263335,0.993945
198.5548,-0.9,0.5326498,7.192766,-0.00401206,0.06478286,0.06608373,0.9957008
198.5686,-0.9,0.5545121,6.928208,-0.002361791,0.0484761,0.05932261,0.9970583
198.5825,-0.9,0.5755524,6.661216,-0.000734536,0.03292518,0.05261564,0.9980717
198.5963,-0.9,0.5954013,6.396106,0.0008437734,0.01844727,0.04615243,0.9987637
198.6105,-0.9,0.6147348,6.12395,0.002422627,0.004547461,0.0399142,0.9991899
198.6243,-0.9,0.6325526,5.859011,0.003947725,-0.008126002,0.03409909,0.9993777
198.6378,-0.9,0.6490793,5.598383,0.005416709,-0.01979773,0.02876486,0.9993755
198.6517,-0.9,0.665046,5.330469,0.006901862,-0.03110321,0.02385894,0.9992076
198.6656,-0.9,0.6799926,5.062068,0.00839341,-0.04188586,0.01944054,0.998898
198.6796,-0.9,0.6939191,4.793656,0.00990812,-0.05228385,0.01554793,0.9984621
198.6935,-0.9,0.7068256,4.525408,0.01148207,-0.06244265,0.01220684,0.9979079
198.7078,-0.9,0.7190109,4.249864,0.01317122,-0.07287767,0.009416807,0.9972094
198.7217,-0.9,0.7298504,3.981045,0.01494902,-0.08339678,0.007201883,0.9963783
198.7355,-0.9,0.7395881,3.713905,0.01685863,-0.09454069,0.00554679,0.9953628
198.749,-0.9,0.7481776,3.451004,0.01894196,-0.1064899,0.004424416,0.9941235
198.7627,-0.9,0.7558643,3.185394,0.02133321,-0.1200816,0.003803757,0.9925275
198.7765,-0.9,0.7626218,2.917617,0.02414166,-0.1362814,0.003639109,0.9903693
198.7905,-0.9,0.7684698,2.646155,0.02760543,-0.1564644,0.003888465,0.9872901
198.8043,-0.9,0.7732051,2.379809,0.03183233,-0.1812427,0.004465023,0.982913
198.8185,-0.9,0.7770235,2.103675,0.03698279,-0.2128317,0.005237282,0.9763747
198.8323,-0.9,0.7797276,1.832507,0.04327223,-0.2521212,0.006075133,0.9667086
198.8463,-0.9,0.7814506,1.555061,0.05156279,-0.3041854,0.006871612,0.9511915
198.8605,-0.9,0.7821369,1.276482,0.06268855,-0.3737963,0.007485113,0.9253597
198.8739,-0.9,0.781812,1.009861,0.06268855,-0.3737963,0.007485113,0.9253597
198.8882,-0.9,0.7804241,0.724719,0.06268855,-0.3737963,0.007485113,0.9253597
198.9019,-0.9,0.778089,0.4500233,0.06268855,-0.3737963,0.007485113,0.9253597
198.9155,-0.9,0.7747693,0.1755766,0.06268855,-0.3737963,0.007485113,0.9253597
198.9297,-0.9,0.770293,-0.1087043,0.06268855,-0.3737963,0.007485113,0.9253597
198.9434,-0.9,0.7649689,-0.3830278,0.06268855,-0.3737963,0.007485113,0.9253597
198.9574,-0.9,0.7584777,-0.6642524,0.06268855,-0.3737963,0.007485113,0.9253597
198.9711,-0.9,0.7511581,-0.9380849,0.06268855,-0.3737963,0.007485113,0.9253597
198.9851,-0.9,0.7426178,-1.219436,0.06268855,-0.3737963,0.007485113,0.9253597
198.999,-0.9,0.7331273,-1.497386,0.06268855,-0.3737963,0.007485113,0.9253597
199.0128,-0.9,0.7227134,-1.772008,0.06268855,-0.3737963,0.007485113,0.9253597
199.0267,-0.9,0.7111916,-2.048176,0.06268855,-0.3737963,0.007485113,0.9253597
199.0408,-0.9,0.6985353,-2.327164,0.06268855,-0.3737963,0.007485113,0.9253597
199.0546,-0.9,0.6850879,-2.601812,0.06268855,-0.3737963,0.007485113,0.9253597
199.0686,-0.9,0.6703735,-2.881474,0.06268855,-0.3737963,0.007485113,0.9253597
199.0823,-0.9,0.6550452,-3.154507,0.06268855,-0.3737963,0.007485113,0.9253597
199.0962,-0.9,0.638432,-3.463466,0.06268855,-0.3737963,0.007485113,0.9253597
199.11,-0.9,0.6209579,-4.220272,0.06268855,-0.3737963,0.007485113,0.9253597
199.1238,-0.9,0.6024814,-6.115969,0.06268855,-0.3737963,0.007485113,0.9253597
199.1376,-0.9,0.5830028,-9.842762,0.06268855,-0.3737963,0.007485113,0.9253597
199.1516,-0.9,0.5621504,-16.23167,0.06268855,-0.3737963,0.007485113,0.9253597
199.1655,-0.9,0.5404547,-25.86541,0.06268855,-0.3737963,0.007485113,0.9253597
199.1799,-0.9,0.5169234,-40.06046,0.06268855,-0.3737963,0.007485113,0.9253597
199.194,-0.9,0.4929387,-58.77485,0.06268855,-0.3737963,0.007485113,0.9253597
199.2075,-0.9,0.4688038,-82.09742,0.06268855,-0.3737963,0.007485113,0.9253597
199.2211,-0.9,0.4437017,-111.2496,0.06268855,-0.3737963,0.007485113,0.9253597
199.2352,-0.9,0.4164356,-148.6574,0.06268855,-0.3737963,0.007485113,0.9253597
199.249,-0.9,0.388859,-192.6269,0.06268855,-0.3737963,0.007485113,0.9253597
199.2628,-0.9,0.3602802,-244.7278,0.06268855,-0.3737963,0.007485113,0.9253597
199.277,-0.9,0.3299001,-307.3958,0.06268855,-0.3737963,0.007485113,0.9253597
199.2906,-0.9,0.2995654,-377.4281,0.06268855,-0.3737963,0.007485113,0.9253597
199.3042,-0.9,0.2685301,-456.7392,0.06268855,-0.3737963,0.007485113,0.9253597
199.3187,-0.9,0.2341839,-553.4692,0.06268855,-0.3737963,0.007485113,0.9253597
