time,posx,posy,posz,rotx,roty,rotz,rotw
159.9292,-0.3,0.2695234,9.732637,0.008512573,-0.006437324,-0.01644546,0.9998078
159.943,-0.3,0.3010779,9.471538,0.02169693,-0.016419,-0.04264598,0.9987197
159.9573,-0.3,0.3326934,9.200787,0.03370955,-0.02551842,-0.06824948,0.9967721
159.9709,-0.3,0.3619511,8.941248,0.04326945,-0.03277596,-0.0904268,0.9944227
159.9849,-0.3,0.3907203,8.676893,0.050792,-0.03854011,-0.109566,0.9919326
159.9988,-0.3,0.4184693,8.412213,0.05595255,-0.0425311,-0.1247754,0.9896927
160.0123,-0.3,0.4445079,8.154286,0.05870348,-0.04483306,-0.135432,0.9880294
160.0264,-0.3,0.4704649,7.886579,0.05925464,-0.04548911,-0.1416371,0.9870961
160.0403,-0.3,0.4951716,7.620993,0.05535435,-0.04288914,-0.1383872,0.9878995
160.0541,-0.3,0.5186548,7.357702,0.04904239,-0.03860484,-0.1279472,0.9898152
160.0681,-0.3,0.5415247,7.08921,0.04307502,-0.03473032,-0.1157503,0.991736
160.0818,-0.3,0.5628002,6.827147,0.03777222,-0.03143856,-0.1035147,0.9934131
160.0961,-0.3,0.583974,6.552179,0.03280438,-0.02854039,-0.09124903,0.9948784
160.1102,-0.3,0.603906,6.279186,0.02848138,-0.02616859,-0.07942011,0.9960907
160.1238,-0.3,0.6219901,6.017173,0.02493767,-0.02446351,-0.06843472,0.9970438
160.1378,-0.3,0.6397058,5.746474,0.02191035,-0.02330087,-0.05804863,0.9978013
160.1516,-0.3,0.6561023,5.480821,0.01955092,-0.02275167,-0.04848442,0.9983734
160.1652,-0.3,0.6712328,5.219788,0.01781006,-0.02277761,-0.0398434,0.9987875
160.1794,-0.3,0.6861342,4.944216,0.01659378,-0.02342303,-0.03198955,0.9990759
160.1934,-0.3,0.6996201,4.674217,0.01598012,-0.02472379,-0.0251128,0.9992511
160.2073,-0.3,0.7120858,4.403855,0.01594562,-0.02668875,-0.01923847,0.9993315
160.2209,-0.3,0.7233395,4.138211,0.01647226,-0.02930873,-0.01439147,0.9993311
160.2345,-0.3,0.7335212,3.87477,0.01752597,-0.03262694,-0.01055095,0.9992583
160.2485,-0.3,0.7430499,3.601729,0.01917815,-0.03686127,-0.007677145,0.9991069
160.2623,-0.3,0.7514017,3.33353,0.02138862,-0.04195048,-0.005733018,0.9988743
160.2765,-0.3,0.7589327,3.057783,0.02430708,-0.04832536,-0.004660415,0.998525
160.2904,-0.3,0.7653048,2.785925,0.0278865,-0.05618441,-0.004359765,0.9980214
160.3041,-0.3,0.7705718,2.51708,0.03219726,-0.06587686,-0.004689566,0.9972972
160.3182,-0.3,0.7749888,2.239218,0.03790959,-0.07841074,-0.005462775,0.9961851
160.3318,-0.3,0.7782267,1.975329,0.04519953,-0.09411164,-0.006422682,0.9945143
160.3459,-0.3,0.7805769,1.70057,0.05558946,-0.1163778,-0.007208746,0.9916219
