time,posx,posy,posz,rotx,roty,rotz,rotw
222.8102,0.9,0.2631921,9.783785,-0.01154477,-0.001236624,-0.00643808,0.9999119
222.8243,0.9,0.2957733,9.51566,-0.03900982,-0.00402962,-0.022095,0.9989864
222.8383,0.9,0.3267638,9.25194,-0.06283499,-0.006161954,-0.03700801,0.9973185
222.8519,0.9,0.3562171,8.992376,-0.08235464,-0.007533247,-0.05057691,0.9952904
222.8657,0.9,0.3849357,8.729854,-0.09756325,-0.008101635,-0.06265958,0.9932218
222.8796,0.9,0.4128928,8.464367,-0.1080104,-0.007789585,-0.07283946,0.9914472
222.8936,0.9,0.4398298,8.198277,-0.1134399,-0.00659353,-0.0806714,0.9902425
222.9075,0.9,0.4657467,7.931621,-0.1139712,-0.004510784,-0.08585724,0.9897569
222.9211,0.9,0.4902155,7.6698,-0.1069512,-0.00110527,-0.08650825,0.9904931
222.9351,0.9,0.5141102,7.403811,-0.0917469,0.003712307,-0.08139038,0.9924436
222.949,0.9,0.5369847,7.137836,-0.07735544,0.008517995,-0.07447782,0.9941814
222.9629,0.9,0.5588393,6.871793,-0.06394683,0.01338566,-0.06715701,0.9956011
222.9767,0.9,0.5794954,6.606916,-0.051719,0.01825751,-0.05987841,0.9966977
222.9908,0.9,0.5996574,6.333873,-0.04032486,0.02333893,-0.05271664,0.9975221
223.0046,0.9,0.6182823,6.067264,-0.03034322,0.02839088,-0.04588746,0.998082
223.0184,0.9,0.635905,5.800314,-0.02146446,0.0335978,-0.03945737,0.9984256
223.0322,0.9,0.6525255,5.53338,-0.01365701,0.03902744,-0.03346767,0.9985842
223.0463,0.9,0.6684111,5.261125,-0.006794688,0.04486399,-0.0279305,0.9985795
223.0602,0.9,0.683134,4.991123,-0.0009648819,0.0510679,-0.02291689,0.9984317
223.0742,0.9,0.6969525,4.718909,0.004011678,0.05781242,-0.01846066,0.9981487
223.0883,0.9,0.7097329,4.446077,0.008185677,0.06521557,-0.01459467,0.9977309
223.1018,0.9,0.7210844,4.182417,0.01159396,0.07309211,-0.0113566,0.9971932
223.116,0.9,0.7319136,3.905718,0.01459953,0.08230431,-0.008746164,0.9964619
223.13,0.9,0.741607,3.630815,0.01719358,0.09278287,-0.006760593,0.995515
223.1437,0.9,0.7500498,3.362425,0.01953334,0.1045515,-0.005392953,0.994313
223.1576,0.9,0.7576321,3.089493,0.02195688,0.1186527,-0.004639848,0.9926822
223.1713,0.9,0.764088,2.821013,0.0245776,0.1351793,-0.004451399,0.9905063
223.1852,0.9,0.7696481,2.547231,0.02771686,0.1555873,-0.004786772,0.9874216
223.1993,0.9,0.7742587,2.268583,0.0317808,0.1811788,-0.005596408,0.9829206
223.2129,0.9,0.7776816,2.001782,0.03687834,0.2118862,-0.006735173,0.9765751
223.2267,0.9,0.7801729,1.729969,0.04378426,0.2519951,-0.008073299,0.9667038
223.2406,0.9,0.7816706,1.455802,0.05325053,0.3049849,-0.009399226,0.9508209
223.2545,0.9,0.7821482,1.181467,0.05325053,0.3049849,-0.009399226,0.9508209
223.2684,0.9,0.7816057,0.9027156,0.05325053,0.3049849,-0.009399226,0.9508209
223.2823,0.9,0.7800431,0.6235035,0.05325053,0.3049849,-0.009399226,0.9508209
223.2959,0.9,0.7775416,0.3510025,0.05325053,0.3049849,-0.009399226,0.9508209
223.3099,0.9,0.7739298,0.06879503,0.05325053,0.3049849,-0.009399226,0.9508209
223.3242,0.9,0.76919,-0.2173808,0.05325053,0.3049849,-0.009399226,0.9508209
223.338,0.9,0.7635922,-0.4931156,0.05325053,0.3049849,-0.009399226,0.9508209
223.3517,0.9,0.7570549,-0.7661989,0.05325053,0.3049849,-0.009399226,0.9508209
223.3656,0.9,0.7493898,-1.044502,0.05325053,0.3049849,-0.009399226,0.9508209
223.3794,0.9,0.7407852,-1.321201,0.05325053,0.3049849,-0.009399226,0.9508209
223.3932,0.9,0.7311783,-1.597397,0.05325053,0.3049849,-0.009399226,0.9508209
223.4073,0.9,0.720274,-1.880985,0.05325053,0.3049849,-0.009399226,0.9508209
223.4215,0.9,0.7083133,-2.163587,0.05325053,0.3049849,-0.009399226,0.9508209
223.4351,0.9,0.6958794,-2.432465,0.05325053,0.3049849,-0.009399226,0.9508209
223.449,0.9,0.6821028,-2.706254,0.05325053,0.3049849,-0.009399226,0.9508209
223.4628,0.9,0.6674403,-2.977845,0.05325053,0.3049849,-0.009399226,0.9508209
223.4769,0.9,0.651346,-3.259177,0.05325053,0.3049849,-0.009399226,0.9508209
223.4907,0.9,0.6346524,-3.608829,0.05325053,0.3049849,-0.009399226,0.9508209
223.5045,0.9,0.6169565,-4.557485,0.05325053,0.3049849,-0.009399226,0.9508209
223.5186,0.9,0.5979184,-6.855382,0.05325053,0.3049849,-0.009399226,0.9508209
223.5325,0.9,0.5780213,-11.17359,0.05325053,0.3049849,-0.009399226,0.9508209
223.5464,0.9,0.5571041,-18.23557,0.05325053,0.3049849,-0.009399226,0.9508209
223.5602,0.9,0.5353637,-28.64649,0.05325053,0.3049849,-0.009399226,0.9508209
223.5742,0.9,0.5122095,-43.44601,0.05325053,0.3049849,-0.009399226,0.9508209
223.5883,0.9,0.4880172,-63.21335,0.05325053,0.3049849,-0.009399226,0.9508209
223.6017,0.9,0.4639055,-87.44404,0.05325053,0.3049849,-0.009399226,0.9508209
223.6157,0.9,0.4376822,-119.0462,0.05325053,0.3049849,-0.009399226,0.9508209
223.6293,0.9,0.4113865,-156.3033,0.05325053,0.3049849,-0.009399226,0.9508209
223.6436,0.9,0.3826226,-203.4858,0.05325053,0.3049849,-0.009399226,0.9508209
223.6572,0.9,0.3540813,-256.9571,0.05325053,0.3049849,-0.009399226,0.9508209
223.6711,0.9,0.3240192,-320.4366,0.05325053,0.3049849,-0.009399226,0.9508209
223.6853,0.9,0.2923826,-395.1374,0.05325053,0.3049849,-0.009399226,0.9508209
223.6993,0.9,0.2599762,-479.9922,0.05325053,0.3049849,-0.009399226,0.9508209
223.7131,0.9,0.2271222,-574.5541,0.05325053,0.3049849,-0.009399226,0.9508209
