time,posx,posy,posz,rotx,roty,rotz,rotw
174.0078,-0.9,0.2800359,9.647294,0.005736477,0.02676553,0.008919093,0.9995855
174.0212,-0.9,0.3104441,9.393973,0.01120222,0.0519518,0.01786595,0.9984269
174.0355,-0.9,0.341745,9.124469,0.01624492,0.07465427,0.02658449,0.9967227
174.0493,-0.9,0.3709558,8.863688,0.02021051,0.09181624,0.03397981,0.9949908
174.063,-0.9,0.3989191,8.604574,0.02318013,0.103713,0.03999428,0.9935325
174.0773,-0.9,0.4270793,8.333014,0.02523091,0.1104611,0.0446546,0.9925562
174.0908,-0.9,0.452802,8.074719,0.02618882,0.1115001,0.04754401,0.9922809
174.1045,-0.9,0.4777764,7.813675,0.02624064,0.1074864,0.04881025,0.9926609
174.1187,-0.9,0.5026047,7.542614,0.02393734,0.0906087,0.04594984,0.9945379
174.1328,-0.9,0.5263768,7.271536,0.02143468,0.07204445,0.04176643,0.996296
174.1465,-0.9,0.548327,7.009749,0.01928094,0.05496186,0.03750785,0.9975974
174.1605,-0.9,0.5698406,6.741121,0.01733945,0.0383535,0.03324337,0.9985606
174.1741,-0.9,0.5896214,6.482213,0.01575555,0.02323601,0.02921285,0.9991789
174.188,-0.9,0.6089302,6.2165,0.01441537,0.008683017,0.02532881,0.9995375
174.2023,-0.9,0.6276864,5.943078,0.01335822,-0.005278195,0.02161634,0.9996632
174.2153,-0.9,0.6438989,5.692365,0.01270303,-0.01728953,0.01831465,0.9996021
174.2295,-0.9,0.6604598,5.419388,0.0122779,-0.02957217,0.01521103,0.9993715
174.2432,-0.9,0.6754475,5.154806,0.01217534,-0.04081765,0.01244473,0.999015
174.2574,-0.9,0.6900527,4.877611,0.0123757,-0.05210602,0.009974075,0.9985151
174.2714,-0.9,0.7032501,4.607213,0.01289293,-0.06286824,0.00786526,0.9979076
174.2852,-0.9,0.7153248,4.339489,0.0137496,-0.07349981,0.006125349,0.9971817
174.299,-0.9,0.7263974,4.071934,0.01494038,-0.08442177,0.004746536,0.9963068
174.3127,-0.9,0.7364677,3.804985,0.0164838,-0.09597337,0.003721589,0.9952404
174.327,-0.9,0.7458383,3.528792,0.01846223,-0.1090639,0.003041145,0.9938586
