time,posx,posy,posz,rotx,roty,rotz,rotw
198.7217,0.9,0.2606201,9.804801,0.004653372,-0.002879283,-0.009002337,0.9999445
198.7355,0.9,0.2924518,9.543941,0.01816283,-0.01110241,-0.03547096,0.999144
198.749,0.9,0.3227444,9.287436,0.02993467,-0.01801943,-0.0603155,0.9975677
198.7627,0.9,0.3523296,9.028346,0.03992322,-0.0235341,-0.08307559,0.9954651
198.7765,0.9,0.3811812,8.766776,0.04779635,-0.02739844,-0.1029039,0.9931645
198.7905,0.9,0.4095144,8.50068,0.05338077,-0.02945828,-0.1191676,0.9910004
198.8043,0.9,0.4363437,8.239275,0.05644736,-0.02960665,-0.1309451,0.9893385
198.8185,0.9,0.4628428,7.970027,0.05716659,-0.02782148,-0.1382011,0.9883615
198.8323,0.9,0.4876409,7.706779,0.054697,-0.02357755,-0.1386453,0.9885494
198.8463,0.9,0.511849,7.437996,0.04765523,-0.01568755,-0.1285262,0.9904363
198.8605,0.9,0.535216,7.167075,0.04124277,-0.007937814,-0.1162285,0.9923341
198.8739,0.9,0.5563986,6.910714,0.03577106,-0.0008146687,-0.1040672,0.9939265
198.8882,0.9,0.5778869,6.637442,0.03056696,0.00654927,-0.09175096,0.9952912
198.9019,0.9,0.5974504,6.374638,0.02621935,0.01344422,-0.08012519,0.9963492
198.9155,0.9,0.6160292,6.11158,0.02250555,0.02020267,-0.06915186,0.9971476
198.9297,0.9,0.6342335,5.838714,0.01933201,0.02708696,-0.0587058,0.9977205
198.9434,0.9,0.650808,5.574975,0.01694497,0.03365811,-0.04917438,0.9980791
198.9574,0.9,0.6668019,5.30409,0.01513707,0.04041153,-0.04043688,0.9982498
198.9711,0.9,0.6813808,5.039972,0.01400797,0.04711685,-0.03268697,0.9982561
198.9851,0.9,0.6953257,4.768305,0.01345196,0.05421016,-0.02585697,0.9981041
198.999,0.9,0.7081248,4.49936,0.01350941,0.06164696,-0.02003085,0.9978055
199.0128,0.9,0.7198049,4.233165,0.01413608,0.06960715,-0.01522677,0.9973581
199.0267,0.9,0.7305728,3.965068,0.01529305,0.07841337,-0.01142257,0.9967382
199.0408,0.9,0.7404015,3.694077,0.01695845,0.08843989,-0.008595167,0.9959001
199.0546,0.9,0.7490482,3.427131,0.01908072,0.09982537,-0.006698115,0.9947995
199.0686,0.9,0.756819,3.15506,0.02176359,0.1134996,-0.005673031,0.9932835
199.0823,0.9,0.7633892,2.889224,0.02488325,0.1294982,-0.005393418,0.9912527
199.0962,0.9,0.7690656,2.61783,0.02860451,0.1494477,-0.005742781,0.9883391
199.11,0.9,0.7736856,2.348363,0.03296801,0.1739433,-0.006546979,0.9841819
199.1238,0.9,0.7773032,2.078089,0.03825631,0.2047322,-0.007616521,0.9780405
199.1376,0.9,0.7799187,1.808298,0.04478861,0.2443691,-0.008695355,0.9686084
199.1516,0.9,0.7815513,1.534401,0.05331635,0.2973143,-0.009523875,0.9532423
