time,posx,posy,posz,rotx,roty,rotz,rotw
242.6508,-0.9,0.2907065,9.780649,-0.01319602,-0.001605205,0.003519999,0.9999055
242.6644,-0.9,0.3842411,9.523464,-0.04244666,-0.005301127,0.01152559,0.9990182
242.6785,-0.9,0.477235,9.258919,-0.06902896,-0.008928037,0.01955758,0.997383
242.6923,-0.9,0.5656055,8.998437,-0.09082362,-0.01226302,0.02695304,0.9954267
242.7061,-0.9,0.6509961,8.737535,-0.1076863,-0.01533,0.03355611,0.9935002
242.7201,-0.9,0.7348385,8.471688,-0.1194118,-0.01816016,0.03922197,0.9919036
242.7338,-0.9,0.8135273,8.212604,-0.1254681,-0.02064466,0.04360222,0.990924
242.7478,-0.9,0.8912778,7.94639,-0.1263166,-0.02294187,0.04667064,0.9906259
242.7616,-0.9,0.9646699,7.684491,-0.1187499,-0.02472397,0.04732047,0.9914878
242.7756,-0.9,1.036301,7.41764,-0.1022811,-0.02603963,0.04487166,0.9934018
242.7898,-0.9,1.105429,7.148144,-0.08675387,-0.02764021,0.0413426,0.9949878
242.8033,-0.9,1.168638,6.890033,-0.0730487,-0.0294755,0.03760315,0.9961833
242.8174,-0.9,1.231091,6.622557,-0.06013815,-0.031729,0.03380643,0.9971128
242.8314,-0.9,1.290458,6.354873,-0.04858493,-0.03436738,0.0300344,0.9977757
242.8452,-0.9,1.345786,6.091518,-0.0385804,-0.03738525,0.02638292,0.9982073
242.8589,-0.9,1.397685,5.829921,-0.02998978,-0.04083784,0.02290152,0.998453
242.8728,-0.9,1.447503,5.562973,-0.02259013,-0.04487368,0.0195945,0.998545
242.887,-0.9,1.495083,5.290952,-0.0164026,-0.0495746,0.01647375,0.9984999
242.9008,-0.9,1.538413,5.026005,-0.01161198,-0.05483304,0.01359383,0.9983355
242.9143,-0.9,1.578075,4.7658,-0.00801973,-0.06074971,0.01099892,0.9980602
242.9283,-0.9,1.616133,4.496204,-0.005384136,-0.06778743,0.008691448,0.9976474
242.9424,-0.9,1.651105,4.226012,-0.003755782,-0.07585074,0.006681307,0.9970897
242.9561,-0.9,1.682198,3.962388,-0.003024991,-0.08489536,0.004996,0.9963728
242.9697,-0.9,1.710364,3.697898,-0.003045064,-0.09534527,0.003646663,0.9954329
242.9836,-0.9,1.736027,3.428035,-0.003723104,-0.1077069,0.002635913,0.9941722
242.9978,-0.9,1.759027,3.153229,-0.004949249,-0.122547,0.001969178,0.9924484
243.0116,-0.9,1.778412,2.886203,-0.00653204,-0.1398789,0.001645011,0.9901457
243.0251,-0.9,1.794553,2.624118,-0.00837161,-0.1604572,0.001636355,0.9870059
243.0394,-0.9,1.808455,2.347171,-0.01056102,-0.1871483,0.001892856,0.9822731
243.0532,-0.9,1.818848,2.078253,-0.01291606,-0.2194201,0.002351787,0.9755421
243.0671,-0.9,1.826313,1.805945,-0.01547588,-0.2609505,0.00289295,0.9652238
243.0811,-0.9,1.830746,1.532728,-0.0182739,-0.3149451,0.003306176,0.9489282
243.0953,-0.9,1.832142,1.252159,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1089,-0.9,1.830513,0.9803398,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1226,-0.9,1.825956,0.7057548,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1366,-0.9,1.81823,0.4233961,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1508,-0.9,1.807311,0.1383473,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1646,-0.9,1.793654,-0.1397287,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1785,-0.9,1.776857,-0.4201042,-0.0182739,-0.3149451,0.003306176,0.9489282
243.1924,-0.9,1.757027,-0.7003279,-0.0182739,-0.3149451,0.003306176,0.9489282
243.2063,-0.9,1.734165,-0.9798626,-0.0182739,-0.3149451,0.003306176,0.9489282
243.2201,-0.9,1.70851,-1.256562,-0.0182739,-0.3149451,0.003306176,0.9489282
243.234,-0.9,1.679608,-1.535874,-0.0182739,-0.3149451,0.003306176,0.9489282
243.2482,-0.9,1.647086,-1.820458,-0.0182739,-0.3149451,0.003306176,0.9489282
243.2618,-0.9,1.612706,-2.095651,-0.0182739,-0.3149451,0.003306176,0.9489282
