time,posx,posy,posz,rotx,roty,rotz,rotw
91.64673,-0.9,0.2655086,9.76458,-0.01493048,-0.001810048,0.003982885,0.999879
91.66089,-0.9,0.2980158,9.495295,-0.04496568,-0.00561013,0.01225019,0.9988977
91.67468,-0.9,0.3286668,9.232887,-0.07068157,-0.009141872,0.0201409,0.9972537
91.68848,-0.9,0.3583155,8.970258,-0.09200132,-0.01243808,0.0274777,0.995302
91.70239,-0.9,0.387211,8.705101,-0.108427,-0.01548827,0.03405982,0.9934
91.71619,-0.9,0.4148464,8.441638,-0.1193293,-0.01823039,0.03958422,0.9918978
91.7301,-0.9,0.4417107,8.174697,-0.1248207,-0.02070452,0.04391857,0.9909905
91.74414,-0.9,0.4677771,7.904115,-0.1249114,-0.02292213,0.04688628,0.9907943
91.75793,-0.9,0.492379,7.637774,-0.1157369,-0.02455147,0.04719846,0.9918541
91.77173,-0.9,0.5159787,7.37192,-0.09915896,-0.0257864,0.04468193,0.9937334
91.78577,-0.9,0.5389671,7.101253,-0.08329587,-0.02732216,0.04118085,0.9952987
91.7998,-0.9,0.5609174,6.830445,-0.06858166,-0.02916257,0.03741118,0.9965172
91.81335,-0.9,0.5811197,6.569109,-0.05554045,-0.03123575,0.03365759,0.9974
91.82751,-0.9,0.6011986,6.295309,-0.04318501,-0.03378277,0.02993767,0.9980469
91.84119,-0.9,0.6195828,6.030646,-0.03248657,-0.03664253,0.02634207,0.9984528
91.8551,-0.9,0.6372843,5.761759,-0.02284155,-0.04000401,0.02290614,0.9986758
91.86926,-0.9,0.6542493,5.487486,-0.01429475,-0.04399174,0.01963983,0.9987366
91.88293,-0.9,0.6696271,5.221912,-0.007194984,-0.04847811,0.01660639,0.9986603
91.89673,-0.9,0.6841443,4.95281,-0.001113543,-0.05369444,0.01383893,0.9984609
91.91052,-0.9,0.6976593,4.683745,0.003989896,-0.05961066,0.01134815,0.9981493
91.92444,-0.9,0.7102783,4.411979,0.008257632,-0.06645158,0.00915412,0.9977135
91.93811,-0.9,0.7216825,4.146403,0.01178475,-0.074185,0.007284147,0.9971483
91.95251,-0.9,0.7326326,3.867141,0.01490416,-0.08358338,0.005760998,0.9963727
91.96631,-0.9,0.7420942,3.599811,0.01750188,-0.09413333,0.004582602,0.9953952
91.98047,-0.9,0.7507644,3.325494,0.01997126,-0.1070104,0.003781663,0.9940501
91.99377,-0.9,0.757949,3.066804,0.02221968,-0.1214504,0.003320579,0.9923432
92.00781,-0.9,0.7645181,2.791872,0.02478669,-0.1394641,0.003239232,0.9899116
92.02173,-0.9,0.7700055,2.517486,0.02785151,-0.1610627,0.003521392,0.9865448
92.03577,-0.9,0.7745075,2.238772,0.03182106,-0.187931,0.004151426,0.9816579
92.04968,-0.9,0.7779458,1.96143,0.0370549,-0.221292,0.005080813,0.9744901
92.06335,-0.9,0.7803304,1.688668,0.04399334,-0.2630998,0.006218626,0.963745
92.07751,-0.9,0.7817621,1.407071,0.05380709,-0.3195189,0.007477797,0.9460215
92.09119,-0.9,0.7821423,1.136414,0.05380709,-0.3195189,0.007477797,0.9460215
92.10498,-0.9,0.7815281,0.8614249,0.05380709,-0.3195189,0.007477797,0.9460215
92.11914,-0.9,0.7798551,0.5807503,0.05380709,-0.3195189,0.007477797,0.9460215
92.13293,-0.9,0.7772097,0.3070548,0.05380709,-0.3195189,0.007477797,0.9460215
92.14673,-0.9,0.7735621,0.03243363,0.05380709,-0.3195189,0.007477797,0.9460215
92.16101,-0.9,0.7687293,-0.2524456,0.05380709,-0.3195189,0.007477797,0.9460215
92.17493,-0.9,0.7629868,-0.5307393,0.05380709,-0.3195189,0.007477797,0.9460215
92.1886,-0.9,0.7563518,-0.8042536,0.05380709,-0.3195189,0.007477797,0.9460215
92.20251,-0.9,0.7485871,-1.082482,0.05380709,-0.3195189,0.007477797,0.9460215
92.21619,-0.9,0.7399653,-1.355698,0.05380709,-0.3195189,0.007477797,0.9460215
92.22986,-0.9,0.7303588,-1.62833,0.05380709,-0.3195189,0.007477797,0.9460215
