time,posx,posy,posz,rotx,roty,rotz,rotw
151.4602,0.9,0.2770133,9.672585,0.02095881,-0.003429334,0.01749467,0.9996214
151.474,0.9,0.3083328,9.412704,0.04395106,-0.006983028,0.03770736,0.9982974
151.4877,0.9,0.3383862,9.154608,0.06381882,-0.009750616,0.05666216,0.9963039
151.502,0.9,0.3687297,8.884405,0.08078914,-0.01167426,0.07438281,0.9938833
151.5156,0.9,0.3967699,8.625375,0.09301224,-0.01248914,0.08906814,0.9915945
151.5295,0.9,0.4242997,8.361415,0.1011983,-0.01222385,0.1009088,0.98966
151.5437,0.9,0.4512654,8.092589,0.1051306,-0.01080379,0.1094597,0.9883569
151.5575,0.9,0.4765182,7.830233,0.1048801,-0.008325421,0.1142165,0.9878691
151.5712,0.9,0.5005585,7.569523,0.09521397,-0.003542483,0.1102689,0.9893243
151.5851,0.9,0.5240169,7.303604,0.08344277,0.001987675,0.1018539,0.9912916
151.599,0.9,0.5464553,7.037046,0.0724667,0.00758256,0.09226113,0.9930655
151.613,0.9,0.5680569,6.767781,0.06233061,0.01328107,0.08244365,0.994556
151.6268,0.9,0.5882717,6.502932,0.05335015,0.01895232,0.07286589,0.9957335
151.6409,0.9,0.6078154,6.233191,0.04526208,0.02481486,0.06357513,0.9966413
151.6547,0.9,0.6260079,5.967939,0.03835677,0.03072268,0.05477815,0.9972885
151.6685,0.9,0.6431983,5.702246,0.03249431,0.03680827,0.04653555,0.9977093
151.6825,0.9,0.6596638,5.431835,0.02760598,0.04325848,0.03885091,0.9979265
151.6964,0.9,0.6749616,5.16342,0.02378235,0.0499727,0.03183091,0.9979599
151.7103,0.9,0.6892394,4.894392,0.02094558,0.0571354,0.02553057,0.9978201
151.724,0.9,0.7022732,4.629497,0.01907639,0.06472646,0.02000918,0.9975201
151.7379,0.9,0.7145287,4.35983,0.01807787,0.0731952,0.01525944,0.9970371
151.7517,0.9,0.72567,4.092542,0.01793937,0.08250513,0.01130151,0.9963651
151.7656,0.9,0.7358943,3.822822,0.01859789,0.09305615,0.00813716,0.9954539
151.7794,0.9,0.7450221,3.55512,0.01999445,0.1049688,0.005758088,0.9942579
151.7932,0.9,0.7531478,3.286558,0.02209561,0.1187227,0.004135928,0.992673
151.8071,0.9,0.7603297,3.014908,0.02492389,0.1350594,0.003223706,0.9905187
151.8213,0.9,0.7665905,2.738067,0.02857877,0.1549641,0.002948467,0.9875022
151.8351,0.9,0.7716739,2.468122,0.0329744,0.1785191,0.00319933,0.9833786
151.8489,0.9,0.775755,2.198147,0.0383426,0.2075093,0.00380828,0.9774739
151.8628,0.9,0.7788566,1.925488,0.04496374,0.2441998,0.004549488,0.9686713
151.8766,0.9,0.7809244,1.65485,0.0530615,0.2906851,0.00511117,0.9553327
151.8905,0.9,0.7819948,1.381485,0.06325278,0.351438,0.004985152,0.9340587
151.9044,0.9,0.7820451,1.105562,0.06325278,0.351438,0.004985152,0.9340587
151.9183,0.9,0.7810754,0.8268457,0.06325278,0.351438,0.004985152,0.9340587
151.9321,0.9,0.7791075,0.5508873,0.06325278,0.351438,0.004985152,0.9340587
151.9465,0.9,0.7759827,0.2633403,0.06325278,0.351438,0.004985152,0.9340587
151.9601,0.9,0.7720457,-0.007364222,0.06325278,0.351438,0.004985152,0.9340587
151.9739,0.9,0.7670444,-0.2838089,0.06325278,0.351438,0.004985152,0.9340587
