time,posx,posy,posz,rotx,roty,rotz,rotw
218.4508,0.3,0.2766964,9.673763,-0.02510815,0.008756059,0.06699444,0.997399
218.4644,0.3,0.3074802,9.416874,-0.0520922,0.01820697,0.1429493,0.9881905
218.4786,0.3,0.3388809,9.145724,-0.07617749,0.0266995,0.2166675,0.9729025
218.4922,0.3,0.3676782,8.888144,-0.09416451,0.03311202,0.2788781,0.955125
218.506,0.3,0.3960009,8.625607,-0.1072711,0.03790971,0.331526,0.9365609
218.5199,0.3,0.4235587,8.360661,-0.1151118,0.04096512,0.3728381,0.9198168
218.5338,0.3,0.4500964,8.095058,-0.117756,0.04230351,0.4014699,0.9072849
218.5477,0.3,0.475614,7.828821,-0.1155672,0.04209989,0.4168261,0.9006264
218.5615,0.3,0.4999011,7.564815,-0.1022418,0.03829847,0.419765,0.9010423
218.5757,0.3,0.5237904,7.294006,-0.08588655,0.0336437,0.4181543,0.9036806
218.5897,0.3,0.5464312,7.024919,-0.07073731,0.0294955,0.4151389,0.9065241
218.6033,0.3,0.5673,6.764349,-0.05718565,0.02593729,0.411782,0.9091164
218.6174,0.3,0.5880755,6.491653,-0.0441949,0.02268875,0.4083115,0.9114898
218.6311,0.3,0.6071323,6.228021,-0.03281529,0.02001792,0.4049273,0.9135405
218.6453,0.3,0.6258318,5.95455,-0.02224351,0.01773562,0.4016579,0.9153478
218.6588,0.3,0.6427363,5.692336,-0.01327921,0.01599134,0.3986295,0.9168765
218.6729,0.3,0.6592301,5.421044,-0.005101995,0.01468373,0.3958238,0.9181949
218.687,0.3,0.6748157,5.146099,0.002041156,0.01386196,0.3932727,0.9193151
218.7006,0.3,0.6887406,4.882288,0.007956926,0.01355589,0.3910424,0.9202385
218.7144,0.3,0.7019229,4.613818,0.01318037,0.01367476,0.3891137,0.9209939
218.7285,0.3,0.7144127,4.337845,0.01780213,0.01425616,0.387479,0.9215964
218.7419,0.3,0.7252809,4.076011,0.02170858,0.01531874,0.3861566,0.9220505
218.7557,0.3,0.7354565,3.807909,0.02540929,0.01680602,0.3851173,0.9223647
218.7697,0.3,0.7447066,3.537774,0.02901056,0.0187799,0.3843457,0.9225422
218.7837,0.3,0.7530042,3.265144,0.03275037,0.02130196,0.3838179,0.922582
218.7976,0.3,0.7602051,2.994185,0.03693387,0.0244757,0.3834979,0.9224783
218.8115,0.3,0.766386,2.723,0.04200274,0.02852027,0.3833348,0.922213
218.8257,0.3,0.7716283,2.446743,0.04862772,0.03364075,0.3832552,0.9217479
218.8395,0.3,0.7757193,2.1776,0.05723371,0.03997189,0.3831659,0.9210377
