time,posx,posy,posz,rotx,roty,rotz,rotw
187.517,0.9,0.2667906,9.823327,-0.00643286,-0.000179811,-0.0242705,0.9996848
187.5308,0.9,0.3316707,9.560575,-0.03047964,-0.0007057855,-0.1158095,0.9928035
187.5448,0.9,0.3956065,9.293054,-0.05228978,-0.0008323726,-0.2040963,0.977553
187.5586,0.9,0.4563743,9.029963,-0.07031059,-0.0005402451,-0.2824349,0.9567062
187.5724,0.9,0.5151039,8.766438,-0.08444923,0.0001577949,-0.3494603,0.9331376
187.5867,0.9,0.5737648,8.493202,-0.09477706,0.001307264,-0.4047421,0.9095051
187.6003,0.9,0.6278719,8.231499,-0.1006448,0.002797203,-0.4441569,0.8902738
187.6139,0.9,0.6795204,7.972052,-0.1027016,0.004657581,-0.4687814,0.8773111
187.6281,0.9,0.7313939,7.700596,0.09969302,-0.007153869,0.4780419,-0.8726317
187.6417,0.9,0.7794407,7.437955,0.08822466,-0.01044459,0.4743948,-0.8758178
187.6555,0.9,0.8258873,7.17309,0.07726437,-0.01392725,0.4672189,-0.8806491
187.6698,0.9,0.8718305,6.899128,0.06683689,-0.01767572,0.4589517,-0.8857673
187.6836,0.9,0.9141287,6.635138,0.057742,-0.0214424,0.4506159,-0.8905905
187.6979,0.9,0.9557766,6.362045,0.0494283,-0.02549039,0.4422902,-0.8951461
187.7117,0.9,0.9939263,6.097842,0.04249121,-0.02958374,0.4343202,-0.8992693
187.725,0.9,1.028795,5.84113,0.03688153,-0.03377085,0.4268762,-0.9029264
187.7389,0.9,1.063233,5.572225,0.03217595,-0.03846312,0.4197978,-0.9062313
187.7528,0.9,1.095598,5.302664,0.02863004,-0.04359556,0.4131813,-0.909154
187.767,0.9,1.1264,5.029184,0.02614895,-0.04930276,0.4070714,-0.9116898
187.7808,0.9,1.154341,4.762387,0.02477183,-0.05535982,0.4015921,-0.9138082
187.7946,0.9,1.180244,4.494269,0.02446515,-0.06204261,0.3967464,-0.9155023
187.8087,0.9,1.204715,4.218184,0.02523172,-0.06975461,0.392505,-0.9167538
187.823,0.9,1.227221,3.939897,0.02702146,-0.07851934,0.3888853,-0.9175363
187.8363,0.9,1.246222,3.681147,0.02957556,-0.08786666,0.3859296,-0.9178579
187.8501,0.9,1.263918,3.412976,0.03318869,-0.09899542,0.3835016,-0.9176192
187.864,0.9,1.279706,3.141896,0.03788219,-0.1121573,0.3815255,-0.9167464
187.8778,0.9,1.293307,2.873555,0.04361527,-0.1277023,0.3798937,-0.9151342
187.8917,0.9,1.304964,2.602804,0.05067299,-0.1466942,0.3783793,-0.9125471
187.9055,0.9,1.314472,2.333637,0.05921228,-0.1698787,0.3767087,-0.9086945
187.9196,0.9,1.322055,2.058639,0.0698597,-0.199364,0.3743405,-0.902908
187.9333,0.9,1.327451,1.787541,0.08284782,-0.2363907,0.3706505,-0.8943567
187.9473,0.9,1.330828,1.514693,0.09917916,-0.2849184,0.3643042,-0.8810604
