time,posx,posy,posz,rotx,roty,rotz,rotw
226.9613,0.9,0.2580059,9.82604,-0.0004215675,-0.006252245,0.004817127,0.9999688
226.9749,0.9,0.2893624,9.570777,-0.001994324,-0.02995369,0.0233365,0.9992768
226.9893,0.9,0.3216359,9.29922,-0.003370057,-0.05218037,0.04212647,0.9977431
227.0029,0.9,0.3512574,9.040854,-0.004325551,-0.06962103,0.05852094,0.9958462
227.0168,0.9,0.3803968,8.777062,-0.004916102,-0.08311073,0.07293724,0.9938555
227.0308,0.9,0.408516,8.512797,-0.005090267,-0.09195606,0.08468782,0.9921422
227.0444,0.9,0.4351486,8.25256,-0.004849417,-0.09599853,0.09330212,0.9909871
227.0585,0.9,0.46147,7.98536,-0.004202082,-0.09543744,0.09877695,0.9905136
227.0723,0.9,0.4863225,7.722534,-0.003088802,-0.08908715,0.09981652,0.9910049
227.0859,0.9,0.5099661,7.461674,-0.001239355,-0.07317712,0.09304993,0.9929679
227.1,0.9,0.5332184,7.193566,0.0004927762,-0.05751688,0.08448725,0.994763
227.1139,0.9,0.5552441,6.927619,0.002108491,-0.04274249,0.07566279,0.9962147
227.1277,0.9,0.5760698,6.66411,0.003622091,-0.02889325,0.06701197,0.9973271
227.1411,0.9,0.5953799,6.407339,0.005011437,-0.0161775,0.05879102,0.9981267
227.1552,0.9,0.6145523,6.138013,0.006394483,-0.003733277,0.05079412,0.9986817
227.1689,0.9,0.6323802,5.872988,0.007691573,0.007738894,0.04328272,0.9990033
227.183,0.9,0.6494945,5.602942,0.008966406,0.01867655,0.03624879,0.999128
227.197,0.9,0.6655708,5.331808,0.0101839,0.02900309,0.02979176,0.9990834
227.2113,0.9,0.6808614,5.056221,0.01141495,0.03906635,0.02393311,0.9988847
227.2249,0.9,0.6943746,4.795794,0.01259267,0.04831424,0.01883384,0.9985752
227.2386,0.9,0.7071378,4.531552,0.01386907,0.05757139,0.01442999,0.9981408
227.2527,0.9,0.719098,4.263634,0.0153532,0.06701039,0.0107088,0.9975767
227.2667,0.9,0.7300202,3.995127,0.0169162,0.07682265,0.007703249,0.9968715
227.2804,0.9,0.7396595,3.729214,0.01851509,0.08719792,0.005414509,0.9960042
227.2944,0.9,0.7485327,3.456165,0.02041736,0.09910678,0.003786692,0.9948601
227.3083,0.9,0.756304,3.184661,0.02271957,0.1126042,0.002767049,0.9933763
227.3225,0.9,0.7631647,2.907762,0.0256423,0.1284719,0.00228113,0.991379
227.3363,0.9,0.7688323,2.638941,0.02915184,0.1471286,0.002247662,0.9886851
227.3502,0.9,0.7735345,2.367445,0.03361655,0.1702965,0.002522657,0.9848161
227.3639,0.9,0.7771608,2.102468,0.03926837,0.1987998,0.002924103,0.9792488
227.3779,0.9,0.7798598,1.830444,0.04672578,0.2366103,0.003222886,0.9704751
227.3921,0.9,0.7815306,1.555269,0.05657392,0.2876635,0.003112362,0.9560541
