time,posx,posy,posz,rotx,roty,rotz,rotw
198.8185,-0.9,0.3107854,9.725433,0.01155094,0.0149702,-0.1257555,0.9918811
198.8323,-0.9,0.4045156,9.464725,0.02839411,0.03627211,-0.311974,0.9489734
198.8463,-0.9,0.4968454,9.198813,0.04306504,0.0538502,-0.4800543,0.8745247
198.8605,-0.9,0.5868513,8.930305,0.05467409,0.0667268,-0.6184029,0.7811121
198.8739,-0.9,0.669301,8.675708,0.06269853,0.07455764,-0.7189655,0.6881852
198.8882,-0.9,0.7538986,8.404509,0.06828976,0.07870971,-0.7925057,0.6008959
198.9019,-0.9,0.8318882,8.144121,0.07142017,0.07954951,-0.8375916,0.5357343
198.9155,-0.9,0.9069505,7.883407,0.07284197,0.07784446,-0.8609736,0.4973517
198.9297,-0.9,0.9816074,7.612961,-0.0701058,-0.0697886,0.870562,-0.4820131
198.9434,-0.9,1.05071,7.351509,-0.06521904,-0.05837981,0.8774456,-0.4716223
198.9574,-0.9,1.118618,7.082864,-0.06089442,-0.04721045,0.8834138,-0.4622155
198.9711,-0.9,1.181788,6.820909,-0.05743634,-0.03698929,0.8887333,-0.4533058
198.9851,-0.9,1.243604,6.551497,-0.05473721,-0.02718655,0.8936524,-0.4445788
198.999,-0.9,1.301836,6.284586,-0.05296032,-0.01820947,0.8981111,-0.4361881
199.0128,-0.9,1.356565,6.020241,-0.05212491,-0.01003413,0.9021032,-0.428243
199.0267,-0.9,1.408758,5.753858,-0.05227328,-0.002467394,0.905663,-0.4207566
199.0408,-0.9,1.458336,5.484696,-0.05343854,0.00450615,0.9087929,-0.4137868
199.0546,-0.9,1.504046,5.219661,-0.05559937,0.01075551,0.9114624,-0.4074669
199.0686,-0.9,1.547505,4.949576,-0.05886392,0.01658035,0.9136981,-0.4017659
199.0823,-0.9,1.586865,4.685795,-0.0631115,0.02182727,0.91548,-0.3967832
199.0962,-0.9,1.62392,4.416586,-0.06853924,0.0268732,0.9168193,-0.3924571
199.11,-0.9,1.657658,4.149304,-0.0751676,0.03173593,0.9177036,-0.3887966
199.1238,-0.9,1.688416,3.881285,-0.08320002,0.0366291,0.9181123,-0.3857537
199.1376,-0.9,1.716194,3.613619,-0.09274497,0.04173372,0.9180199,-0.3832704
199.1516,-0.9,1.741404,3.341754,-0.1042613,0.04736521,0.9173551,-0.3812425
199.1655,-0.9,1.763348,3.07263,-0.1178172,0.05368326,0.9160605,-0.3795661
199.1799,-0.9,1.782869,2.793317,-0.134789,0.0614779,0.9138865,-0.3779733
199.194,-0.9,1.798766,2.518802,-0.1550095,0.07090057,0.9106997,-0.3762595
199.2075,-0.9,1.811184,2.252599,-0.1788505,0.08224867,0.9062446,-0.3741235
199.2211,-0.9,1.820726,1.986916,-0.2086664,0.09656391,0.8997387,-0.3709502
