time,posx,posy,posz,rotx,roty,rotz,rotw
94.00732,0.9,0.2789123,9.654527,-0.001860472,0.02740997,0.01312169,0.9995365
94.02124,0.9,0.3104441,9.389528,-0.00368744,0.05564896,0.02730335,0.9980702
94.03516,0.9,0.3409559,9.124002,-0.005143234,0.08021166,0.04050859,0.9959411
94.04883,0.9,0.3699389,8.862683,-0.006147742,0.1000445,0.0520567,0.9936013
94.06287,0.9,0.3986738,8.594063,-0.006704326,0.1155086,0.061942,0.9913506
94.0769,0.9,0.4263706,8.325221,-0.006763392,0.1258073,0.06959774,0.9895873
94.09058,0.9,0.4523471,8.063102,-0.006354812,0.1309226,0.07469445,0.9885543
94.10437,0.9,0.4775577,7.79828,-0.005511385,0.1314139,0.07725169,0.9882976
94.11841,0.9,0.5021855,7.528523,-0.003627778,0.1202118,0.07348627,0.9900181
94.1322,0.9,0.5253739,7.262721,-0.001717327,0.1079021,0.06724489,0.9918833
94.14587,0.9,0.547368,6.998838,5.769126E-05,0.09693976,0.06050582,0.9934494
94.16028,0.9,0.5694754,6.720402,0.001831875,0.0868146,0.05354176,0.994783
94.17383,0.9,0.5892736,6.458035,0.003394446,0.07871129,0.04695025,0.9957855
94.18762,0.9,0.6084352,6.190762,0.00491319,0.07194167,0.04063657,0.9965686
94.20142,0.9,0.6265945,5.923177,0.006355486,0.06672153,0.03467556,0.9971487
94.21521,0.9,0.6437516,5.655461,0.007734825,0.06306363,0.02912385,0.9975545
94.22925,0.9,0.6601833,5.383059,0.009098034,0.06096961,0.02398829,0.9978099
94.24292,0.9,0.6751885,5.117757,0.01038876,0.06054376,0.01938597,0.9979232
94.25708,0.9,0.6896917,4.8427,0.01172183,0.06181223,0.01526559,0.9979022
94.27075,0.9,0.7026926,4.577232,0.01303464,0.06471718,0.01171723,0.9977497
94.28491,0.9,0.7151198,4.302052,0.01446887,0.06946187,0.008698355,0.9974418
94.29871,0.9,0.7262101,4.033441,0.01596437,0.07585061,0.006243233,0.9969718
94.31274,0.9,0.7364677,3.760186,0.01765543,0.08422395,0.004322838,0.9962811
94.32642,0.9,0.7454598,3.493868,0.01952564,0.09432594,0.002920526,0.9953457
94.34021,0.9,0.7535344,3.225079,0.0217215,0.1067514,0.001990035,0.9940464
94.35413,0.9,0.7606649,2.953821,0.02439289,0.1218664,0.001473111,0.9922457
94.36816,0.9,0.7668244,2.680456,0.02771445,0.1403382,0.001296684,0.9897149
94.38208,0.9,0.7719058,2.409463,0.03180341,0.16268,0.001368602,0.9861653
94.39575,0.9,0.7759047,2.143346,0.03687373,0.1898012,0.001561425,0.9811286
94.40979,0.9,0.778986,1.869738,0.0435571,0.2249516,0.00169116,0.9733945
