time,posx,posy,posz,rotx,roty,rotz,rotw
91.22998,-0.3,0.2799131,9.645907,-0.001921383,0.0266567,0.01358881,0.9995505
91.24402,-0.3,0.3116848,9.378076,-0.003802326,0.05307871,0.0279178,0.9981928
91.25793,-0.3,0.3421558,9.112268,-0.00535281,0.07543338,0.04114609,0.9962872
91.27185,-0.3,0.3716066,8.84619,-0.006523586,0.09322432,0.05286941,0.9942191
91.28601,-0.3,0.400527,8.575398,-0.00727701,0.1061648,0.06280718,0.9923363
91.29956,-0.3,0.427212,8.316586,-0.007560681,0.1134762,0.07024664,0.9910254
91.3136,-0.3,0.4538386,8.048961,-0.007399615,0.115867,0.07538227,0.9903725
91.32739,-0.3,0.4789911,7.785315,-0.006818807,0.1133212,0.07789995,0.9904764
91.34119,-0.3,0.5031412,7.521264,-0.005184256,0.09867734,0.07394578,0.9923548
91.35498,-0.3,0.5262891,7.256363,-0.003426097,0.08312631,0.06771131,0.9942301
91.36914,-0.3,0.549009,6.983733,-0.001675106,0.06820804,0.06086677,0.9958113
91.38293,-0.3,0.5701258,6.717525,-3.025003E-05,0.05472687,0.05410695,0.9970343
91.39661,-0.3,0.5900667,6.453264,0.001547102,0.04242273,0.04759008,0.9979645
91.41064,-0.3,0.6095172,6.182188,0.003112074,0.0308861,0.04128162,0.9986652
91.42444,-0.3,0.6276183,5.915892,0.004606324,0.02069485,0.03535536,0.9991499
91.43835,-0.3,0.644864,5.646972,0.006075251,0.01149284,0.02982516,0.9994706
91.45227,-0.3,0.6610896,5.378241,0.007520283,0.003397114,0.02474692,0.9996597
91.46606,-0.3,0.6761662,5.111757,0.008952799,-0.00361019,0.02017707,0.9997498
91.4801,-0.3,0.6904806,4.840109,0.01042796,-0.009796745,0.01611195,0.9997678
91.4939,-0.3,0.703535,4.573483,0.01192843,-0.01508399,0.01260406,0.9997357
91.50806,-0.3,0.7158933,4.300876,0.01358167,-0.01983294,0.009641926,0.9996645
91.52185,-0.3,0.7269166,4.034728,0.01530557,-0.02401456,0.007248044,0.9995682
91.53564,-0.3,0.7369375,3.767962,0.01720375,-0.02786625,0.005408763,0.999449
91.54968,-0.3,0.7461067,3.493915,0.01932409,-0.03181101,0.004100283,0.9992987
91.56372,-0.3,0.754238,3.219151,0.02178615,-0.03603995,0.003297182,0.9991074
91.57739,-0.3,0.7611593,2.949734,0.02462943,-0.04083015,0.002944514,0.9988582
91.59131,-0.3,0.7671931,2.676238,0.028234,-0.04691889,0.00299444,0.9984952
91.60559,-0.3,0.772325,2.396653,0.03293824,-0.05532766,0.003374516,0.9979191
91.61914,-0.3,0.7762004,2.131111,0.03869775,-0.065878,0.003964937,0.9970692
