time,posx,posy,posz,rotx,roty,rotz,rotw
231.0157,-0.9,0.2744404,9.691657,0.004684692,0.02187908,0.007288567,0.9997231
231.0297,-0.9,0.3061143,9.427165,0.01044934,0.04852529,0.01659345,0.9986295
231.0433,-0.9,0.3362391,9.167038,0.01539907,0.07097343,0.02512492,0.9970428
231.0574,-0.9,0.3661463,8.899627,0.01960064,0.0893527,0.03282393,0.995266
231.0713,-0.9,0.3947689,8.634176,0.02278358,0.102361,0.03916707,0.9937148
231.0853,-0.9,0.422609,8.365991,0.02496316,0.1099411,0.04403011,0.9926485
231.0991,-0.9,0.4489538,8.102394,0.02610454,0.1119309,0.04721562,0.9922503
231.1128,-0.9,0.4740765,7.841041,0.02630301,0.1087698,0.04874143,0.9925228
231.1267,-0.9,0.4986367,7.574562,0.02439859,0.09420621,0.04657112,0.9941635
231.1403,-0.9,0.5215704,7.314542,0.02195226,0.07645775,0.04265298,0.9959182
231.1545,-0.9,0.5446967,7.040483,0.0196453,0.05865491,0.03829314,0.9973502
231.1685,-0.9,0.5661967,6.772895,0.0176721,0.04226142,0.03401962,0.9983708
231.182,-0.9,0.5861507,6.511971,0.0160289,0.02724865,0.02996127,0.999051
231.1965,-0.9,0.6064686,6.231644,0.01456991,0.01222454,0.02593537,0.9994827
231.2102,-0.9,0.624576,5.967418,0.01351385,-0.0009311109,0.0222443,0.9996608
231.2239,-0.9,0.6416988,5.70283,0.01276114,-0.01322599,0.01883385,0.9996537
231.2377,-0.9,0.6579767,5.436295,0.01232159,-0.02489205,0.01570182,0.9994909
231.2517,-0.9,0.6735137,5.164731,0.01219128,-0.03602598,0.01285638,0.9991938
231.2655,-0.9,0.6877693,4.89703,0.01237685,-0.04634875,0.01035357,0.998795
231.2793,-0.9,0.7010226,4.628841,0.01288813,-0.05628836,0.008199209,0.9982977
231.2933,-0.9,0.7134815,4.355886,0.01374189,-0.06628814,0.00639178,0.9976854
231.3073,-0.9,0.7248075,4.084505,0.01491411,-0.07642451,0.004942045,0.9969516
231.3214,-0.9,0.7352851,3.807914,0.01645,-0.08730681,0.003846249,0.9960383
231.3351,-0.9,0.7443992,3.540335,0.01827425,-0.09872219,0.003089791,0.9949424
231.349,-0.9,0.752665,3.267338,0.02053631,-0.111746,0.002660214,0.993521
231.3628,-0.9,0.7598516,2.996675,0.0232224,-0.1267765,0.002518928,0.9916562
231.3767,-0.9,0.7660862,2.723716,0.02650192,-0.1449557,0.002638439,0.9890797
231.3909,-0.9,0.771383,2.446935,0.03055784,-0.1677733,0.002975302,0.9853474
231.4045,-0.9,0.7754951,2.180302,0.03534869,-0.1953499,0.003444194,0.9800903
231.4185,-0.9,0.7786694,1.909436,0.04138778,-0.2311145,0.004000732,0.9720376
231.4325,-0.9,0.780838,1.63613,0.04910082,-0.277885,0.004578695,0.9593478
231.4463,-0.9,0.7819577,1.367634,0.05882518,-0.3382132,0.005090005,0.9392154
231.4601,-0.9,0.7820753,1.097059,0.05882518,-0.3382132,0.005090005,0.9392154
231.4741,-0.9,0.7811658,0.8185964,0.05882518,-0.3382132,0.005090005,0.9392154
231.488,-0.9,0.7792398,0.5426987,0.05882518,-0.3382132,0.005090005,0.9392154
231.5021,-0.9,0.7762633,0.2644171,0.05882518,-0.3382132,0.005090005,0.9392154
231.5159,-0.9,0.7723274,-0.008071854,0.05882518,-0.3382132,0.005090005,0.9392154
231.5299,-0.9,0.7672929,-0.2841234,0.05882518,-0.3382132,0.005090005,0.9392154
231.5439,-0.9,0.7612203,-0.5603355,0.05882518,-0.3382132,0.005090005,0.9392154
231.5576,-0.9,0.7543083,-0.8296703,0.05882518,-0.3382132,0.005090005,0.9392154
231.5713,-0.9,0.7464117,-1.099654,0.05882518,-0.3382132,0.005090005,0.9392154
231.5852,-0.9,0.737363,-1.374906,0.05882518,-0.3382132,0.005090005,0.9392154
231.5991,-0.9,0.7272942,-1.650669,0.05882518,-0.3382132,0.005090005,0.9392154
231.6129,-0.9,0.716307,-1.924151,0.05882518,-0.3382132,0.005090005,0.9392154
231.6268,-0.9,0.7042071,-2.199076,0.05882518,-0.3382132,0.005090005,0.9392154
231.6406,-0.9,0.6912065,-2.471302,0.05882518,-0.3382132,0.005090005,0.9392154
231.6547,-0.9,0.6769468,-2.749035,0.05882518,-0.3382132,0.005090005,0.9392154
231.6691,-0.9,0.6612361,-3.035967,0.05882518,-0.3382132,0.005090005,0.9392154
231.6825,-0.9,0.6456063,-3.305294,0.05882518,-0.3382132,0.005090005,0.9392154
231.6964,-0.9,0.6284059,-3.794241,0.05882518,-0.3382132,0.005090005,0.9392154
231.7103,-0.9,0.6101854,-5.146091,0.05882518,-0.3382132,0.005090005,0.9392154
231.724,-0.9,0.5912912,-8.00327,0.05882518,-0.3382132,0.005090005,0.9392154
231.7379,-0.9,0.5710484,-13.16971,0.05882518,-0.3382132,0.005090005,0.9392154
231.7518,-0.9,0.5497857,-21.32226,0.05882518,-0.3382132,0.005090005,0.9392154
231.7659,-0.9,0.5273028,-33.29641,0.05882518,-0.3382132,0.005090005,0.9392154
231.7797,-0.9,0.5041998,-49.43663,0.05882518,-0.3382132,0.005090005,0.9392154
231.7935,-0.9,0.4800946,-70.61129,0.05882518,-0.3382132,0.005090005,0.9392154
231.8075,-0.9,0.4545336,-98.04485,0.05882518,-0.3382132,0.005090005,0.9392154
231.8218,-0.9,0.4274629,-132.7976,0.05882518,-0.3382132,0.005090005,0.9392154
231.8353,-0.9,0.4007872,-172.8429,0.05882518,-0.3382132,0.005090005,0.9392154
231.849,-0.9,0.3728909,-220.9113,0.05882518,-0.3382132,0.005090005,0.9392154
231.8629,-0.9,0.3434854,-278.4372,0.05882518,-0.3382132,0.005090005,0.9392154
231.8767,-0.9,0.3133311,-344.7169,0.05882518,-0.3382132,0.005090005,0.9392154
231.8907,-0.9,0.2816141,-422.3516,0.05882518,-0.3382132,0.005090005,0.9392154
231.9045,-0.9,0.2494375,-509.3443,0.05882518,-0.3382132,0.005090005,0.9392154
