time,posx,posy,posz,rotx,roty,rotz,rotw
29.18225,-0.3,0.2550121,9.849851,-0.0002644327,-0.004222674,0.003024254,0.9999865
29.19641,-0.3,0.2878532,9.581941,-0.00193236,-0.03122848,0.02244245,0.9992585
29.21008,-0.3,0.3185598,9.323154,-0.003350967,-0.05467526,0.04051198,0.9976764
29.22388,-0.3,0.3485426,9.061448,-0.004523239,-0.07488539,0.0572325,0.9955382
29.23792,-0.3,0.3780271,8.794368,-0.005397581,-0.09128822,0.07208251,0.9931976
29.25171,-0.3,0.4059877,8.531364,-0.005911533,-0.1029594,0.08413987,0.9911029
29.26544,-0.3,0.432829,8.268887,-0.006063642,-0.1100772,0.09319828,0.9895253
29.27942,-0.3,0.4591274,8.002062,-0.005839351,-0.1127976,0.09912064,0.9886444
29.29364,-0.3,0.4848289,7.730555,-0.005165436,-0.1103527,0.1010504,0.9887287
29.30731,-0.3,0.5085334,7.469139,-0.003662914,-0.09764349,0.09459973,0.9907085
29.32123,-0.3,0.53165,7.202337,-0.002125208,-0.08563281,0.08619537,0.992589
29.33478,-0.3,0.5531781,6.942246,-0.0006490095,-0.07495239,0.07757093,0.9941652
29.34869,-0.3,0.5742814,6.674917,0.0008294355,-0.06509636,0.06892244,0.9954956
29.36255,-0.3,0.5942788,6.409086,0.002273312,-0.05646828,0.06053123,0.9965652
29.37659,-0.3,0.6135091,6.140609,0.003723691,-0.04898094,0.05245699,0.9974143
29.39038,-0.3,0.6313938,5.876755,0.005133373,-0.04285345,0.04489085,0.9980592
29.40454,-0.3,0.6487109,5.604025,0.00653338,-0.03783206,0.0377847,0.9985482
29.41827,-0.3,0.6644966,5.338292,0.007876983,-0.03421866,0.03132686,0.9988922
29.43201,-0.3,0.6792889,5.072063,0.009245683,-0.03179335,0.0255245,0.9991257
29.44635,-0.3,0.693678,4.793273,0.01071149,-0.03047363,0.02032992,0.9992714
29.46008,-0.3,0.7064394,4.526434,0.01220858,-0.03034064,0.01587177,0.999339
29.47375,-0.3,0.7181572,4.261742,0.01381005,-0.0313504,0.01214607,0.9993392
29.48761,-0.3,0.7290275,3.992909,0.0155658,-0.03345391,0.009136643,0.9992773
29.50159,-0.3,0.738969,3.720809,0.0175285,-0.03671867,0.006835407,0.9991485
29.5155,-0.3,0.7478447,3.449147,0.01974484,-0.04125403,0.005223005,0.9989399
29.52911,-0.3,0.7555391,3.182807,0.02226066,-0.04688516,0.004256585,0.9986432
29.54297,-0.3,0.7623692,2.911862,0.02530868,-0.05404078,0.003889182,0.9982104
29.55701,-0.3,0.7682583,2.638871,0.02915376,-0.06306979,0.004057952,0.9975749
29.57111,-0.3,0.7731282,2.366655,0.03412344,-0.07471208,0.004665811,0.9966102
29.58472,-0.3,0.7768361,2.10297,0.0402631,-0.08907233,0.005558394,0.9951955
29.59875,-0.3,0.7796382,1.828372,0.0486206,-0.1085298,0.006600528,0.9928815
29.61273,-0.3,0.7813967,1.553261,0.06028417,-0.1353415,0.007605865,0.9889342
