time,posx,posy,posz,rotx,roty,rotz,rotw
70.37646,-0.9,0.2649032,9.769365,-0.0009703877,0.01292489,0.00684838,0.9998926
70.3905,-0.9,0.2971539,9.502226,-0.002974943,0.03966395,0.02141685,0.9989792
70.40442,-0.9,0.3280996,9.237213,-0.004726697,0.06271417,0.03520463,0.9973993
70.41821,-0.9,0.3577672,8.974274,-0.006151293,0.081308,0.04762013,0.9955318
70.43201,-0.9,0.3864325,8.710983,-0.007208816,0.09506746,0.05833045,0.9937342
70.44586,-0.9,0.4142158,8.446015,-0.007866694,0.1036946,0.06701148,0.992318
70.45978,-0.9,0.4411035,8.179241,-0.008103609,0.1070279,0.07336934,0.9915121
70.47363,-0.9,0.46686,7.913096,-0.007912298,0.1051715,0.07717959,0.9914231
70.48737,-0.9,0.4913917,7.649211,-0.006994356,0.09492697,0.07654114,0.9925126
70.50128,-0.9,0.5152372,7.381492,-0.005343835,0.07685044,0.07103493,0.9944946
70.51526,-0.9,0.5381604,7.11248,-0.003651979,0.05952464,0.06441039,0.99614
70.52905,-0.9,0.5597745,6.846817,-0.00199853,0.04329511,0.05766354,0.9973949
70.54303,-0.9,0.5806531,6.577545,-0.0003587904,0.02775962,0.05098975,0.9983132
70.55713,-0.9,0.6006715,6.30616,0.001260497,0.0130317,0.04451472,0.9989229
70.57092,-0.9,0.6192432,6.040534,0.002817258,-0.000480438,0.03842105,0.9992576
70.58447,-0.9,0.6365104,5.779246,0.0043195,-0.0129483,0.03277701,0.9993695
70.59851,-0.9,0.6533799,5.507622,0.005846092,-0.02508705,0.02750291,0.9992898
70.61243,-0.9,0.6690782,5.237879,0.007363237,-0.03639998,0.02270058,0.9990523
70.62634,-0.9,0.6837564,4.967814,0.008871963,-0.04714909,0.01840694,0.9986789
70.64008,-0.9,0.6972414,4.701258,0.01039247,-0.05744254,0.01466587,0.998187
70.65393,-0.9,0.7098395,4.432889,0.01198744,-0.06773991,0.01147745,0.997565
70.66833,-0.9,0.7218651,4.154082,0.01374097,-0.07860338,0.008837,0.9967721
70.68201,-0.9,0.7322682,3.88835,0.01552671,-0.08936279,0.006767538,0.9958552
70.69568,-0.9,0.7416868,3.622193,0.01749657,-0.1009237,0.005254641,0.9947264
70.70947,-0.9,0.7501916,3.353482,0.01972695,-0.1139667,0.004270508,0.9932795
70.72339,-0.9,0.757756,3.082051,0.02228334,-0.1290551,0.003779725,0.9913799
70.73718,-0.9,0.7642474,2.812686,0.02522212,-0.1466993,0.003726391,0.9888525
70.75098,-0.9,0.7697366,2.543838,0.02875129,-0.1679651,0.004057944,0.9853652
