time,posx,posy,posz,rotx,roty,rotz,rotw
75.19427,-0.9,0.8690214,9.719631,-0.001219441,-0.01809043,0.01255627,0.9997568
75.20807,-0.9,0.8975694,9.456919,-0.002981648,-0.04412499,0.03114628,0.9985359
75.22186,-0.9,0.9252093,9.194016,-0.004563379,-0.06714176,0.04872813,0.9965424
75.23572,-0.9,0.9520575,8.929701,-0.00590718,-0.08650698,0.06459548,0.9941373
75.24963,-0.9,0.9781017,8.664134,-0.006963334,-0.1016889,0.07816295,0.9917164
75.26355,-0.9,1.003222,8.398728,-0.007691569,-0.1123564,0.08892155,0.9896514
75.27734,-0.9,1.027209,8.135469,-0.00807757,-0.1184761,0.09650744,0.9882229
75.29156,-0.9,1.050989,7.863538,-0.008124117,-0.1203321,0.100834,0.9875661
75.3053,-0.9,1.073036,7.599869,-0.007464253,-0.1133702,0.09816077,0.9886637
75.31927,-0.9,1.094551,7.330133,-0.006376736,-0.1023102,0.0905805,0.9905994
75.33325,-0.9,1.115134,7.059764,-0.005264293,-0.09239952,0.0819058,0.9923337
75.34705,-0.9,1.134533,6.792675,-0.004192127,-0.08383413,0.07316879,0.993781
75.36127,-0.9,1.153582,6.517469,-0.00312553,-0.07634895,0.06447399,0.9949896
75.37482,-0.9,1.170833,6.255138,-0.002132255,-0.07058026,0.0562901,0.9959143
75.38861,-0.9,1.187496,5.987635,-0.001187945,-0.06611232,0.0485089,0.9966317
75.40259,-0.9,1.203453,5.716133,-0.0002887615,-0.06302103,0.041168,0.9971628
75.41644,-0.9,1.218351,5.446963,0.0005722569,-0.06148573,0.03439536,0.997515
75.43011,-0.9,1.232154,5.180694,0.001382487,-0.06147005,0.02826857,0.9977076
75.44415,-0.9,1.245399,4.906536,0.002168381,-0.06301612,0.02275586,0.9977507
75.45801,-0.9,1.257548,4.635982,0.002936856,-0.06612228,0.01793905,0.9976459
75.47186,-0.9,1.268782,4.365983,0.003718761,-0.07090848,0.01383836,0.99738
75.48578,-0.9,1.279142,4.095666,0.004485575,-0.07756133,0.01045458,0.9969227
75.49982,-0.9,1.288657,3.823594,0.005251388,-0.08622003,0.00778637,0.9962319
75.51367,-0.9,1.297126,3.554533,0.00598576,-0.09677119,0.005817896,0.9952717
75.52771,-0.9,1.304772,3.281258,0.00675975,-0.1096432,0.004524609,0.9939377
75.54144,-0.9,1.311342,3.013328,0.007592272,-0.1248094,0.003850292,0.9921442
75.55499,-0.9,1.316943,2.748013,0.008464976,-0.142736,0.003707905,0.9897177
75.56915,-0.9,1.321859,2.470555,0.009538637,-0.1655513,0.004034946,0.9861468
75.58295,-0.9,1.325728,2.19969,0.01070224,-0.1931091,0.004664328,0.9811078
75.5968,-0.9,1.3287,1.928422,0.01224181,-0.2277146,0.005475119,0.9736356
75.61108,-0.9,1.330804,1.651151,0.01458793,-0.2736503,0.006316765,0.9616979
75.62433,-0.9,1.331886,1.395092,0.017533,-0.3291194,0.00687089,0.9441005
75.63861,-0.9,1.332114,1.11486,0.017533,-0.3291194,0.00687089,0.9441005
75.65228,-0.9,1.331421,0.8438387,0.017533,-0.3291194,0.00687089,0.9441005
75.66638,-0.9,1.329771,0.5648716,0.017533,-0.3291194,0.00687089,0.9441005
75.68024,-0.9,1.327226,0.289271,0.017533,-0.3291194,0.00687089,0.9441005
75.69385,-0.9,1.323834,0.01798668,0.017533,-0.3291194,0.00687089,0.9441005
75.70789,-0.9,1.319409,-0.2617301,0.017533,-0.3291194,0.00687089,0.9441005
75.72168,-0.9,1.314145,-0.535205,0.017533,-0.3291194,0.00687089,0.9441005
75.73572,-0.9,1.307855,-0.8148803,0.017533,-0.3291194,0.00687089,0.9441005
75.74951,-0.9,1.300758,-1.090624,0.017533,-0.3291194,0.00687089,0.9441005
75.76343,-0.9,1.292679,-1.369255,0.017533,-0.3291194,0.00687089,0.9441005
75.77722,-0.9,1.283758,-1.645596,0.017533,-0.3291194,0.00687089,0.9441005
75.79163,-0.9,1.273474,-1.934117,0.017533,-0.3291194,0.00687089,0.9441005
75.80518,-0.9,1.262895,-2.204832,0.017533,-0.3291194,0.00687089,0.9441005
