time,posx,posy,posz,rotx,roty,rotz,rotw
52.52155,0.9,0.2885656,9.736518,-0.001246835,0.01824873,0.1171582,0.9929448
52.53522,0.9,0.3522095,9.476803,-0.002862602,0.04641305,0.3029831,0.9518608
52.54895,0.9,0.414122,9.215801,-0.003469813,0.06962702,0.4696285,0.8801075
52.56281,0.9,0.4745375,8.952293,-0.003139907,0.08692142,0.6079649,0.7891853
52.57672,0.9,0.5331494,8.687418,-0.00199322,0.09809641,0.713848,0.6933933
52.59058,0.9,0.5894435,8.423463,-0.0002318276,0.1038244,0.7880129,0.6068412
52.60425,0.9,0.642978,8.162692,0.001924329,0.1053359,0.8347833,0.540405
52.61835,0.9,0.6960884,7.893381,0.004423156,0.1038544,0.859909,0.4997512
52.63232,0.9,0.7466372,7.626407,0.007461044,0.09617694,0.869588,0.4842634
52.646,0.9,0.7940577,7.365575,0.01083213,0.08447354,0.8762301,0.4743077
52.65991,0.9,0.8402688,7.100399,0.01432364,0.07352115,0.8819569,0.4653402
52.67389,0.9,0.8845946,6.833495,0.01792655,0.06352089,0.8871925,0.4566543
52.68756,0.9,0.925928,6.571706,0.02157182,0.05474395,0.8919585,0.4482721
52.70135,0.9,0.9656013,6.306859,0.02538987,0.04694686,0.8963405,0.4401422
52.71521,0.9,1.003398,6.040792,0.02940856,0.04021267,0.9003454,0.4323151
52.729,0.9,1.038986,5.776401,0.03362726,0.03459286,0.9039565,0.4248944
52.7431,0.9,1.073256,5.506269,0.03821281,0.02999147,0.9072013,0.4178829
52.75702,0.9,1.104992,5.239496,0.04306762,0.02655427,0.9100441,0.411412
52.771,0.9,1.134779,4.971206,0.04834047,0.02418274,0.9124854,0.405523
52.78503,0.9,1.16259,4.700451,0.05414334,0.02288911,0.9145203,0.4002465
52.79883,0.9,1.187861,4.433695,0.06046364,0.02263835,0.9161358,0.3956347
52.81256,0.9,1.210995,4.167297,0.06749839,0.02336179,0.9173232,0.3916841
52.82642,0.9,1.232288,3.897556,0.07552448,0.02505292,0.9180633,0.388366
52.84039,0.9,1.251686,3.625318,0.08483976,0.02771725,0.91832,0.3856454
52.85419,0.9,1.268777,3.356992,0.09557196,0.03126694,0.9180571,0.3834836
52.86835,0.9,1.284202,3.081878,0.1085941,0.03590047,0.9171568,0.3817618
52.8822,0.9,1.297216,2.812568,0.123908,0.04152275,0.9155509,0.3803805
52.89612,0.9,1.308217,2.541986,0.1426625,0.04841115,0.9130083,0.3791037
52.90997,0.9,1.31711,2.271984,0.1658855,0.05679293,0.9092068,0.3776236
52.92377,0.9,1.32392,2.002534,0.1952476,0.0671175,0.9035598,0.3754376
52.93768,0.9,1.328726,1.730078,0.2337889,0.08021702,0.8948667,0.3716471
