time,posx,posy,posz,rotx,roty,rotz,rotw
86.23218,0.9,0.2668999,9.822665,0.001563656,-0.001569632,-0.008092224,0.9999648
86.24585,0.9,0.3312115,9.561266,0.007338562,-0.007250417,-0.03830963,0.9992127
86.25989,0.9,0.3951623,9.29258,0.01255304,-0.01217377,-0.0679823,0.9975333
86.27368,0.9,0.4559447,9.028248,0.01679638,-0.01588376,-0.09466238,0.995241
86.28809,0.9,0.5172411,8.751929,0.02018102,-0.01839178,-0.1186094,0.9925655
86.30151,0.9,0.5723803,8.494097,0.02228908,-0.0193683,-0.1370695,0.9901212
86.31555,0.9,0.6279608,8.224504,0.02344809,-0.01896057,-0.1511328,0.9880534
86.32922,0.9,0.6800624,7.962096,0.0235717,-0.01717338,-0.1597952,0.9867193
86.34302,0.9,0.7305999,7.69744,0.02249764,-0.01365939,-0.1614414,0.9865313
86.35718,0.9,0.7803592,7.425467,0.0193649,-0.00715903,-0.1501625,0.9884458
86.37109,0.9,0.827168,7.157879,0.01668011,-0.0008378483,-0.1363016,0.9905266
86.38501,0.9,0.8719023,6.889952,0.01428373,0.00542064,-0.1220062,0.9924118
86.39868,0.9,0.9138318,6.627137,0.01220558,0.01152593,-0.1080801,0.9940004
86.41248,0.9,0.9541066,6.361882,0.01037464,0.01764224,-0.09460742,0.9953043
86.42651,0.9,0.9930016,6.091906,0.008784646,0.02385731,-0.08165254,0.9963366
86.44031,0.9,1.029164,5.826457,0.007516758,0.02999772,-0.06955264,0.9970989
86.45435,0.9,1.063874,5.556095,0.006493188,0.03632253,-0.05827089,0.9976187
86.46826,0.9,1.096198,5.288283,0.005761073,0.04274264,-0.04799182,0.9979162
86.48206,0.9,1.126192,5.023213,0.005315086,0.04929494,-0.0388074,0.9980159
86.49585,0.9,1.154148,4.757024,0.005083872,0.05616719,-0.03073665,0.9979352
86.50977,0.9,1.180286,4.487711,0.005060081,0.06357569,-0.02378948,0.9976806
86.5238,0.9,1.204551,4.215204,0.005239391,0.07165823,-0.01798677,0.9972533
86.53748,0.9,1.226154,3.94961,0.0056083,0.08036095,-0.01335884,0.9966605
86.55127,0.9,1.245921,3.68182,0.006145848,0.09025349,-0.009857859,0.9958511
86.56519,0.9,1.263798,3.411524,0.006829183,0.1016527,-0.007434126,0.9947687
86.57935,0.9,1.279859,3.136166,0.007656287,0.1152221,-0.006024078,0.993292
86.59314,0.9,1.29344,2.86781,0.008605638,0.130937,-0.005508397,0.9913381
86.60693,0.9,1.304982,2.598584,0.009648927,0.149969,-0.005732686,0.988627
86.62085,0.9,1.314561,2.326285,0.01081542,0.173627,-0.006513094,0.9847306
