time,posx,posy,posz,rotx,roty,rotz,rotw
174.2852,-0.3,0.2790177,9.655173,-0.001865192,0.02575389,0.0131933,0.9995795
174.299,-0.3,0.310274,9.394193,-0.003725061,0.05168696,0.02730888,0.998283
174.3127,-0.3,0.3405281,9.133018,-0.005284274,0.0738881,0.0404846,0.9964305
174.327,-0.3,0.370797,8.862442,-0.006510819,0.09216236,0.05254146,0.9943355
174.3406,-0.3,0.3985204,8.605795,-0.007268359,0.1045958,0.06226258,0.9925373
174.3547,-0.3,0.4264592,8.33692,-0.00761201,0.1122802,0.07003303,0.9911764
174.3687,-0.3,0.4528873,8.071714,-0.007506081,0.1145734,0.07526843,0.9905308
174.3823,-0.3,0.4778583,7.810409,-0.006981235,0.111999,0.0778842,0.9906269
174.3964,-0.3,0.5024737,7.542061,-0.005387795,0.09731443,0.07411797,0.9924754
174.4103,-0.3,0.5258505,7.275799,-0.003625121,0.08130202,0.06788892,0.9943681
174.4241,-0.3,0.5480155,7.011772,-0.001916594,0.06640711,0.06116591,0.9959142
174.4381,-0.3,0.5695438,6.742948,-0.0002293102,0.05229817,0.05436879,0.9971504
174.4518,-0.3,0.5895128,6.480454,0.001358566,0.03963201,0.04783466,0.9980678
174.4659,-0.3,0.6091569,6.207928,0.002948131,0.02765186,0.04148526,0.9987521
174.4796,-0.3,0.6271214,5.944797,0.004453253,0.01714559,0.03556447,0.9992104
174.4934,-0.3,0.6442486,5.679084,0.005935886,0.007565998,0.03005236,0.9995021
174.5073,-0.3,0.6605117,5.410919,0.007405689,-0.001102498,0.02497364,0.9996601
174.5211,-0.3,0.6756254,5.144498,0.008846961,-0.008822377,0.02039438,0.999714
174.535,-0.3,0.6898573,4.875134,0.01030663,-0.01581158,0.01632686,0.9996886
174.549,-0.3,0.7030691,4.604915,0.01179816,-0.02207866,0.01279948,0.9996047
174.5627,-0.3,0.7151583,4.337162,0.01336131,-0.02780528,0.009833527,0.9994757
174.5765,-0.3,0.7262452,4.0688,0.01503217,-0.03317969,0.007426404,0.9993088
174.5906,-0.3,0.7364994,3.79538,0.01687937,-0.03847709,0.005567236,0.9991014
174.6042,-0.3,0.7454883,3.527943,0.01890442,-0.04374686,0.004240728,0.9988548
174.6183,-0.3,0.7536934,3.253032,0.02132138,-0.04955855,0.003424141,0.9985378
174.6323,-0.3,0.7608605,2.97911,0.02427569,-0.05611568,0.003081748,0.9981244
174.6461,-0.3,0.7668918,2.709614,0.02780948,-0.06384286,0.003142825,0.9975675
174.66,-0.3,0.7719609,2.437412,0.0322608,-0.07353307,0.003543451,0.9967645
174.6738,-0.3,0.7759787,2.167863,0.03798761,-0.08602279,0.004193034,0.9955599
174.6882,-0.3,0.7791047,1.888217,0.04610551,-0.1032593,0.00503373,0.9935726
