time,posx,posy,posz,rotx,roty,rotz,rotw
83.55261,-0.9,0.3009737,9.751903,0.003209651,-0.004754789,-0.01659109,0.9998459
83.56641,-0.9,0.3950105,9.490691,0.008923648,-0.01331068,-0.04672325,0.9987794
83.58032,-0.9,0.4868599,9.226874,0.01411233,-0.02114233,-0.07561839,0.9968128
83.59436,-0.9,0.5764422,8.960463,0.01858253,-0.02802394,-0.1019226,0.9942239
83.60828,-0.9,0.6621994,8.696028,0.02213672,-0.03369162,-0.1242937,0.9914262
83.62195,-0.9,0.7434986,8.435819,0.0247071,-0.03808498,-0.1419503,0.9888323
83.63599,-0.9,0.8239294,8.168201,0.02635941,-0.0414068,-0.1548959,0.9867107
83.64978,-0.9,0.8999553,7.904813,0.02702833,-0.0435616,-0.1624053,0.9853915
83.66394,-0.9,0.9748999,7.633859,0.02589848,-0.04361489,-0.1596083,0.9858764
83.67773,-0.9,1.044887,7.369657,0.02346012,-0.04234762,-0.1478502,0.9878242
83.69141,-0.9,1.111314,7.10717,0.0210059,-0.04158362,-0.1341318,0.9898678
83.70532,-0.9,1.175921,6.839429,0.01859501,-0.04133839,-0.1199643,0.9917429
83.71912,-0.9,1.236969,6.573775,0.01631246,-0.04164809,-0.1060785,0.9933513
83.73291,-0.9,1.295036,6.307627,0.01416016,-0.04256012,-0.09270108,0.9946832
83.74695,-0.9,1.351072,6.036628,0.01211257,-0.04414656,-0.07987045,0.9957535
83.76099,-0.9,1.404022,5.765419,0.01020138,-0.04643118,-0.06779799,0.9965659
83.77454,-0.9,1.452203,5.503413,0.008453157,-0.04936991,-0.05678784,0.997129
83.78906,-0.9,1.500662,5.222662,0.006777084,-0.05340682,-0.04654028,0.9974647
83.80249,-0.9,1.542518,4.963191,0.005293704,-0.05802156,-0.03753574,0.9975954
83.81616,-0.9,1.582233,4.698987,0.003898968,-0.06365801,-0.02966321,0.9975232
83.82996,-0.9,1.619336,4.432584,0.002591433,-0.07040235,-0.02292048,0.997252
83.84387,-0.9,1.653748,4.163655,0.001350494,-0.07841489,-0.01732327,0.9967694
83.85779,-0.9,1.685127,3.894308,0.0001603554,-0.08780226,-0.01288494,0.9960546
83.87183,-0.9,1.713709,3.62253,-0.0009768282,-0.0989015,-0.009587122,0.9950506
83.88586,-0.9,1.739204,3.350003,-0.002111617,-0.1120029,-0.007396206,0.9936782
83.89978,-0.9,1.761431,3.078844,-0.003271461,-0.1273697,-0.006234819,0.9918303
83.91345,-0.9,1.780315,2.812541,-0.004423971,-0.1454518,-0.00596934,0.9893375
83.92749,-0.9,1.796659,2.539124,-0.00562704,-0.1680239,-0.006471038,0.9857456
83.94128,-0.9,1.809712,2.2706,-0.006923261,-0.1953215,-0.007530071,0.9806859
83.95508,-0.9,1.819786,2.001607,-0.008387014,-0.2294136,-0.00888544,0.9732524
83.96912,-0.9,1.826978,1.727539,-0.01010288,-0.2735954,-0.01017807,0.961738
83.98303,-0.9,1.831062,1.455926,-0.01209771,-0.3305404,-0.01090045,0.9436514
83.99695,-0.9,1.832113,1.183199,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.01074,-0.9,1.830161,0.9084839,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.02466,-0.9,1.825173,0.6314802,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.03857,-0.9,1.817152,0.3543295,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.05249,-0.9,1.806098,0.07722487,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.06641,-0.9,1.792012,-0.2005005,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.08032,-0.9,1.774892,-0.4782804,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.09412,-0.9,1.75493,-0.7536557,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.10779,-0.9,1.732204,-1.02654,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.12195,-0.9,1.70558,-1.309332,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.13574,-0.9,1.676625,-1.584975,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.14966,-0.9,1.644395,-1.863438,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.16382,-0.9,1.608486,-2.146531,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.17786,-0.9,1.569787,-2.426874,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.19116,-0.9,1.530258,-2.692766,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.20496,-0.9,1.486351,-2.968876,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.21912,-0.9,1.438179,-3.252419,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.23254,-0.9,1.389598,-3.61822,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.24658,-0.9,1.33579,-4.672979,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.26062,-0.9,1.278895,-7.135311,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.27441,-0.9,1.219983,-11.6335,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.2887,-0.9,1.155847,-19.20535,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.30225,-0.9,1.092046,-29.82237,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.31604,-0.9,1.024142,-44.75501,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.33032,-0.9,0.950695,-65.33635,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.34387,-0.9,0.8780611,-90.36865,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.35754,-0.9,0.8018587,-121.7413,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.37146,-0.9,0.7212892,-160.6773,-0.01209771,-0.3305404,-0.01090045,0.9436514
84.38599,-0.9,0.6339508,-209.6236,-0.01209771,-0.3305404,-0.01090045,0.9436514
