time,posx,posy,posz,rotx,roty,rotz,rotw
242.526,0.9,0.2792636,9.65435,-0.02053831,0.00799414,-0.01854092,0.9995852
242.5397,0.9,0.31024,9.39704,-0.04095536,0.01615952,-0.03814655,0.9983017
242.5536,0.9,0.3407584,9.134682,-0.05886937,0.02364688,-0.05683194,0.9963661
242.5675,0.9,0.3702568,8.871815,-0.07329858,0.03012016,-0.07356106,0.9941373
242.5812,0.9,0.3982443,8.613153,-0.08370679,0.03538708,-0.08755574,0.9920055
242.5953,0.9,0.4261934,8.345066,-0.09035362,0.03967136,-0.09886387,0.9901961
242.6093,0.9,0.4526315,8.081529,-0.09280702,0.04273038,-0.1066978,0.9890281
242.623,0.9,0.477831,7.820368,-0.09140837,0.04470548,-0.1109171,0.9886068
242.6367,0.9,0.5018185,7.561207,-0.08084743,0.04392801,-0.1064299,0.9900539
242.6508,0.9,0.5254241,7.294296,-0.06867081,0.04293517,-0.09808822,0.9918768
242.6644,0.9,0.547416,7.033408,-0.05750142,0.04240307,-0.08895009,0.9934704
242.6785,0.9,0.5689726,6.765044,-0.04685948,0.04238143,-0.07960529,0.9948221
242.6923,0.9,0.5891431,6.500648,-0.03725531,0.04291666,-0.07049125,0.9958922
242.7061,0.9,0.6083113,6.236002,-0.02852608,0.04405252,-0.06172543,0.9967124
242.7201,0.9,0.6267897,5.966579,-0.02054806,0.04586089,-0.05332473,0.9973119
242.7338,0.9,0.6437884,5.704308,-0.01362136,0.04827761,-0.04549095,0.9977046
242.7478,0.9,0.6602178,5.434987,-0.007369999,0.05148256,-0.03819032,0.9979162
242.7616,0.9,0.6753504,5.170012,-0.002011748,0.0554188,-0.03154297,0.9979628
242.7756,0.9,0.6897218,4.900019,0.002684143,0.06034302,-0.02556746,0.9978466
242.7898,0.9,0.7031665,4.627345,0.006744545,0.0663296,-0.02030913,0.9975683
242.8033,0.9,0.7150429,4.366229,0.01009938,0.07309195,-0.01584741,0.9971482
242.8174,0.9,0.7263272,4.095766,0.01310368,0.08131912,-0.01217392,0.9965276
242.8314,0.9,0.7365735,3.82511,0.01576542,0.09101577,-0.009293205,0.9956813
242.8452,0.9,0.7456304,3.558785,0.01819064,0.1022093,-0.007201217,0.9945706
242.8589,0.9,0.7536182,3.294096,0.02055315,0.1152732,-0.00587129,0.9931039
242.8728,0.9,0.7607375,3.023845,0.02307983,0.1310733,-0.005270784,0.99109
242.887,0.9,0.7669346,2.748451,0.02601905,0.1504809,-0.005352398,0.988256
242.9008,0.9,0.7719558,2.48035,0.0294931,0.1735119,-0.006004048,0.9843718
242.9143,0.9,0.7759125,2.217148,0.03382231,0.2013778,-0.007101076,0.9789038
