time,posx,posy,posz,rotx,roty,rotz,rotw
197.9852,-0.3,0.2706574,9.723182,0.009000794,-0.006847326,-0.01738703,0.9997849
197.9995,-0.3,0.3032739,9.452511,0.02257804,-0.01720337,-0.0444186,0.9986097
198.0131,-0.3,0.3332245,9.195511,0.03390885,-0.02585813,-0.06878012,0.9967201
198.027,-0.3,0.3629779,8.931664,0.04359533,-0.03329558,-0.09113944,0.9943262
198.0409,-0.3,0.3917112,8.667841,0.05105632,-0.03908092,-0.1101896,0.9918287
198.0547,-0.3,0.4191858,8.405928,0.05612209,-0.0430971,-0.1251822,0.9896072
198.069,-0.3,0.4465768,8.133792,0.05890525,-0.04545292,-0.1360109,0.9879096
198.0828,-0.3,0.4720114,7.870224,0.05931076,-0.04605771,-0.1419221,0.9870254
198.0967,-0.3,0.4966554,7.603823,0.05505234,-0.0432564,-0.137901,0.9879683
198.1107,-0.3,0.5204821,7.335983,0.04867557,-0.03908345,-0.1271368,0.9899189
198.1245,-0.3,0.5428833,7.071553,0.04284524,-0.03539956,-0.1150149,0.9918078
198.1384,-0.3,0.5644671,6.804364,0.03749125,-0.03218139,-0.1026798,0.9934866
198.1525,-0.3,0.5852067,6.534548,0.03265146,-0.02947457,-0.09052902,0.9949219
198.1663,-0.3,0.6045746,6.269591,0.02849373,-0.02736914,-0.07893142,0.9960968
198.1798,-0.3,0.6226237,6.008955,0.0249888,-0.02586128,-0.06805007,0.9970336
198.194,-0.3,0.6404525,5.736582,0.02195799,-0.02490111,-0.05767986,0.997783
198.2081,-0.3,0.6572251,5.463764,0.01956268,-0.0246032,-0.04803539,0.9983509
198.2218,-0.3,0.6724172,5.199757,0.01782803,-0.02495665,-0.03935565,0.9987545
198.2357,-0.3,0.6868694,4.929549,0.01664148,-0.02595402,-0.03158405,0.9990255
198.2493,-0.3,0.6999612,4.665956,0.01604085,-0.02753935,-0.02482042,0.9991838
198.2632,-0.3,0.7124001,4.395483,0.01601362,-0.02983655,-0.01901654,0.9992456
198.2771,-0.3,0.7238189,4.125012,0.01653793,-0.03285809,-0.01420465,0.9992222
198.291,-0.3,0.7342177,3.854445,0.0176106,-0.03660338,-0.01038946,0.9991207
198.3049,-0.3,0.7435964,3.583081,0.01922839,-0.04117149,-0.007552812,0.9989385
198.3191,-0.3,0.7520925,3.306409,0.02148507,-0.04671529,-0.005653736,0.9986612
198.3329,-0.3,0.7593533,3.036978,0.02435222,-0.05313003,-0.004613228,0.99828
198.3466,-0.3,0.7655609,2.769795,0.02792824,-0.06058083,-0.004319417,0.9977632
198.3611,-0.3,0.7710777,2.484787,0.03265883,-0.07023988,-0.004661748,0.9969845
198.3748,-0.3,0.7752545,2.216168,0.03832222,-0.0816609,-0.00542823,0.9959084
198.3883,-0.3,0.7784227,1.949846,0.04562981,-0.09606749,-0.006351623,0.9943081
198.4017,-0.3,0.7806082,1.686877,0.05553757,-0.1151021,-0.007084313,0.9917746
