time,posx,posy,posz,rotx,roty,rotz,rotw
90.39758,-0.3,0.2509906,9.882015,3.786438E-05,0.0009499063,-0.000324973,0.9999995
90.4115,-0.3,0.2833993,9.616284,0.00126755,0.03135011,-0.01074788,0.9994499
90.42505,-0.3,0.313975,9.357038,0.002403113,0.05798344,-0.02055656,0.998103
90.43909,-0.3,0.3446326,9.088017,0.003493078,0.08146817,-0.0299214,0.9962206
90.45264,-0.3,0.3732392,8.828147,0.004447777,0.09944309,-0.03796559,0.9943088
90.46692,-0.3,0.4023453,8.554304,0.005337561,0.1129007,-0.04494291,0.992575
90.48083,-0.3,0.4296715,8.287375,0.00608337,0.1203911,-0.05020151,0.9914377
90.49451,-0.3,0.455525,8.024675,0.006697124,0.1224017,-0.05366283,0.9910063
90.5083,-0.3,0.4806114,7.759151,0.007201772,0.1193158,-0.05532644,0.9912875
90.52222,-0.3,0.5049043,7.490733,0.00738637,0.1028093,-0.05221797,0.993302
90.53613,-0.3,0.528177,7.221592,0.007558907,0.08615789,-0.04771844,0.9951094
90.55017,-0.3,0.5506204,6.949792,0.007777043,0.07042798,-0.04290117,0.9965636
90.56384,-0.3,0.5714805,6.685025,0.008042945,0.0562159,-0.03817227,0.9976563
90.57813,-0.3,0.5922204,6.40844,0.008389628,0.04257558,-0.03347702,0.998497
90.59167,-0.3,0.6109034,6.146274,0.008790966,0.03081162,-0.02907805,0.9990635
90.60547,-0.3,0.6289297,5.879539,0.009277739,0.01997569,-0.02491449,0.9994469
90.61926,-0.3,0.6459537,5.613298,0.009860408,0.01023642,-0.02102591,0.9996779
90.63318,-0.3,0.6621128,5.345389,0.0105607,0.001441804,-0.01743206,0.9997913
90.64722,-0.3,0.67738,5.075493,0.01139041,-0.006451956,-0.01415995,0.999814
90.66101,-0.3,0.6913707,4.810062,0.01232826,-0.01331931,-0.01126009,0.9997719
90.67493,-0.3,0.7044695,4.541367,0.01341574,-0.01955792,-0.008733607,0.9996806
90.68896,-0.3,0.7166497,4.269599,0.01468393,-0.0253525,-0.006587426,0.999549
90.70276,-0.3,0.7276069,4.001826,0.01613754,-0.03072599,-0.004833488,0.9993859
90.71643,-0.3,0.7374782,3.736509,0.01783892,-0.03592897,-0.003463052,0.9991891
90.73022,-0.3,0.7464398,3.469945,0.01989997,-0.04132253,-0.002458554,0.9989446
90.74414,-0.3,0.754465,3.200933,0.02239962,-0.04726113,-0.001801174,0.9986298
90.75806,-0.3,0.7614703,2.93118,0.02542382,-0.05393218,-0.001459769,0.9982198
90.77222,-0.3,0.7675513,2.655762,0.02919064,-0.06198152,-0.001393673,0.9976494
90.78601,-0.3,0.7724595,2.386408,0.03383879,-0.07193229,-0.001539652,0.9968342
90.7998,-0.3,0.7763654,2.115903,0.03982571,-0.0849653,-0.00181068,0.995586
90.8136,-0.3,0.7792691,1.844007,0.04784421,-0.102555,-0.00207672,0.9935739
90.82764,-0.3,0.7811952,1.565886,0.05925826,-0.1278375,-0.002132328,0.990021
90.84143,-0.3,0.7820765,1.291884,0.07593561,-0.1647629,-0.001642541,0.9834045
90.8551,-0.3,0.7819611,1.017303,0.07593561,-0.1647629,-0.001642541,0.9834045
90.86926,-0.3,0.7808037,0.7323216,0.07593561,-0.1647629,-0.001642541,0.9834045
90.88281,-0.3,0.7787072,0.4602616,0.07593561,-0.1647629,-0.001642541,0.9834045
90.89685,-0.3,0.7755152,0.1790948,0.07593561,-0.1647629,-0.001642541,0.9834045
90.91077,-0.3,0.7713264,-0.09983816,0.07593561,-0.1647629,-0.001642541,0.9834045
90.9248,-0.3,0.7660673,-0.3811773,0.07593561,-0.1647629,-0.001642541,0.9834045
90.93872,-0.3,0.7598294,-0.6607394,0.07593561,-0.1647629,-0.001642541,0.9834045
90.95239,-0.3,0.7527075,-0.9352016,0.07593561,-0.1647629,-0.001642541,0.9834045
90.96643,-0.3,0.7443704,-1.216894,0.07593561,-0.1647629,-0.001642541,0.9834045
90.98022,-0.3,0.7351671,-1.493441,0.07593561,-0.1647629,-0.001642541,0.9834045
90.99426,-0.3,0.724772,-1.773683,0.07593561,-0.1647629,-0.001642541,0.9834045
91.00818,-0.3,0.7134426,-2.050762,0.07593561,-0.1647629,-0.001642541,0.9834045
91.02197,-0.3,0.7012059,-2.325191,0.07593561,-0.1647629,-0.001642541,0.9834045
91.03613,-0.3,0.6876019,-2.606956,0.07593561,-0.1647629,-0.001642541,0.9834045
91.0498,-0.3,0.6734647,-2.879661,0.07593561,-0.1647629,-0.001642541,0.9834045
