time,posx,posy,posz,rotx,roty,rotz,rotw
217.7841,0.3,0.2930382,9.773166,0.00278788,0.01390097,0.004332954,0.9998901
217.7982,0.3,0.3897847,9.504152,0.008814313,0.04399585,0.01389748,0.9988962
217.8121,0.3,0.4818037,9.239362,0.01404318,0.07009834,0.02284866,0.9971795
217.8262,0.3,0.5715571,8.971933,0.01844628,0.09203561,0.03096625,0.9951032
217.8401,0.3,0.6574839,8.706261,0.02182696,0.1088074,0.03783185,0.9931029
217.8535,0.3,0.7375206,8.449591,0.02410124,0.1199827,0.04314213,0.9915453
217.8674,0.3,0.8174881,8.183396,0.02542176,0.1263091,0.04704344,0.9905487
217.8815,0.3,0.8950843,7.9147,0.02570898,0.1274428,0.04932094,0.9902852
217.8953,0.3,0.9683247,7.650554,0.02430657,0.1199466,0.04869761,0.9912874
217.9093,0.3,1.039802,7.38197,0.02137174,0.1046549,0.04502607,0.993259
217.9231,0.3,1.10703,7.117694,0.01862302,0.09073922,0.04084024,0.9948626
217.9369,0.3,1.171278,6.852833,0.01602919,0.0779902,0.03659076,0.9961535
217.951,0.3,1.234132,6.581192,0.01356132,0.06615996,0.03235319,0.9971922
217.9651,0.3,1.293345,6.311756,0.01131343,0.05571437,0.02827084,0.9979823
217.9788,0.3,1.348047,6.049034,0.009293582,0.04684442,0.02444153,0.9985599
217.9926,0.3,1.40027,5.784279,0.007437768,0.03914158,0.02084137,0.9989886
218.0067,0.3,1.45078,5.513832,0.005722028,0.03260154,0.01746214,0.9992995
218.0205,0.3,1.496964,5.25111,0.00421618,0.02753463,0.01439337,0.9995084
218.0342,0.3,1.5398,4.990109,0.002857969,0.02371583,0.01165145,0.9996468
218.048,0.3,1.580051,4.726356,0.001614271,0.02105753,0.009235315,0.9997343
218.0621,0.3,1.618271,4.453514,0.0004681449,0.01962441,0.00714557,0.9997818
218.0762,0.3,1.653062,4.182311,-0.0006272319,0.0194566,0.005407734,0.9997959
218.0901,0.3,1.684504,3.91139,-0.001686299,0.02063372,0.004027317,0.9997776
218.1038,0.3,1.712441,3.646189,-0.002704003,0.02274013,0.002996377,0.9997333
218.1176,0.3,1.737661,3.378994,-0.003709705,0.02554907,0.002299115,0.9996641
218.1313,0.3,1.759902,3.112682,-0.004802146,0.02918259,0.001916218,0.9995608
218.1453,0.3,1.779319,2.842973,-0.006123884,0.03390222,0.001822602,0.9994047
218.1593,0.3,1.795834,2.569815,-0.007756534,0.04016526,0.001978755,0.999161
218.1732,0.3,1.809159,2.297519,-0.009710127,0.04808491,0.002324119,0.9987934
218.187,0.3,1.819374,2.026779,-0.01217625,0.05818013,0.002788922,0.998228
218.2008,0.3,1.82661,1.755457,-0.01538173,0.07170872,0.003278855,0.9973016
218.2152,0.3,1.830985,1.471579,-0.02027008,0.09178196,0.003701448,0.995566
218.2289,0.3,1.832131,1.203302,-0.02027008,0.09178196,0.003701448,0.995566
218.2427,0.3,1.830322,0.9284843,-0.02027008,0.09178196,0.003701448,0.995566
218.2565,0.3,1.825532,0.6529863,-0.02027008,0.09178196,0.003701448,0.995566
218.2705,0.3,1.817598,0.372081,-0.02027008,0.09178196,0.003701448,0.995566
218.2843,0.3,1.806797,0.09608102,-0.02027008,0.09178196,0.003701448,0.995566
218.2983,0.3,1.792744,-0.1869517,-0.02027008,0.09178196,0.003701448,0.995566
218.3121,0.3,1.77593,-0.4651955,-0.02027008,0.09178196,0.003701448,0.995566
218.3263,0.3,1.755569,-0.7503089,-0.02027008,0.09178196,0.003701448,0.995566
218.3401,0.3,1.732716,-1.027304,-0.02027008,0.09178196,0.003701448,0.995566
218.354,0.3,1.706641,-1.306005,-0.02027008,0.09178196,0.003701448,0.995566
218.3678,0.3,1.677802,-1.583869,-0.02027008,0.09178196,0.003701448,0.995566
218.3815,0.3,1.646277,-1.861968,-0.02027008,0.09178196,0.003701448,0.995566
218.3955,0.3,1.610862,-2.145914,-0.02027008,0.09178196,0.003701448,0.995566
218.4091,0.3,1.573752,-2.417158,-0.02027008,0.09178196,0.003701448,0.995566
218.4233,0.3,1.531523,-2.70159,-0.02027008,0.09178196,0.003701448,0.995566
218.4374,0.3,1.486903,-2.979722,-0.02027008,0.09178196,0.003701448,0.995566
218.4508,0.3,1.441335,-3.246105,-0.02027008,0.09178196,0.003701448,0.995566
218.4644,0.3,1.392491,-3.597863,-0.02027008,0.09178196,0.003701448,0.995566
218.4786,0.3,1.337893,-4.622453,-0.02027008,0.09178196,0.003701448,0.995566
218.4922,0.3,1.283143,-6.901943,-0.02027008,0.09178196,0.003701448,0.995566
218.506,0.3,1.224452,-11.22162,-0.02027008,0.09178196,0.003701448,0.995566
218.5199,0.3,1.162222,-18.32323,-0.02027008,0.09178196,0.003701448,0.995566
218.5338,0.3,1.09696,-28.89303,-0.02027008,0.09178196,0.003701448,0.995566
218.5477,0.3,1.028665,-43.64262,-0.02027008,0.09178196,0.003701448,0.995566
218.5615,0.3,0.9579759,-63.08688,-0.02027008,0.09178196,0.003701448,0.995566
218.5757,0.3,0.8823105,-88.77253,-0.02027008,0.09178196,0.003701448,0.995566
218.5897,0.3,0.8041977,-120.6964,-0.02027008,0.09178196,0.003701448,0.995566
218.6033,0.3,0.7258748,-158.2976,-0.02027008,0.09178196,0.003701448,0.995566
218.6174,0.3,0.6409513,-205.4379,-0.02027008,0.09178196,0.003701448,0.995566
218.6311,0.3,0.5559766,-259.2538,-0.02027008,0.09178196,0.003701448,0.995566
218.6453,0.3,0.4648811,-324.3187,-0.02027008,0.09178196,0.003701448,0.995566
218.6588,0.3,0.374772,-396.1495,-0.02027008,0.09178196,0.003701448,0.995566
218.6729,0.3,0.2783831,-481.1508,-0.02027008,0.09178196,0.003701448,0.995566
218.687,0.3,0.1780295,-578.5381,-0.02027008,0.09178196,0.003701448,0.995566
