time,posx,posy,posz,rotx,roty,rotz,rotw
228.7114,-0.9,0.2862375,9.747005,-0.01712961,-0.002144358,0.004571001,0.9998406
228.725,-0.9,0.3493935,9.491472,-0.04574649,-0.005887017,0.01250323,0.9988575
228.7389,-0.9,0.4122093,9.228563,-0.07160569,-0.009554016,0.02044085,0.9971778
228.7526,-0.9,0.471903,8.969749,-0.09265973,-0.01292379,0.02773396,0.9952276
228.7664,-0.9,0.5301005,8.708136,-0.1089217,-0.01605078,0.03427448,0.9933296
228.7806,-0.9,0.5882105,8.436942,-0.1201329,-0.01899007,0.03993442,0.9917725
228.7946,-0.9,0.6427288,8.172308,-0.1254837,-0.02156406,0.04426971,0.9908729
228.8085,-0.9,0.6951727,7.907233,-0.1254973,-0.02387377,0.04719,0.9906834
228.8225,-0.9,0.745975,7.639266,-0.1155894,-0.0256128,0.04730116,0.9918396
228.8362,-0.9,0.7934228,7.377755,-0.09946434,-0.02697786,0.04472886,0.9936692
228.8501,-0.9,0.8396618,7.110947,-0.08408394,-0.02863224,0.0412195,0.995194
228.8643,-0.9,0.8845828,6.83907,-0.06963459,-0.03062671,0.03741961,0.9963999
228.8778,-0.9,0.9255565,6.578427,-0.05701067,-0.03286614,0.03363429,0.9972655
228.8917,-0.9,0.9655906,6.31032,-0.04533298,-0.03555186,0.02991064,0.9978909
228.9055,-0.9,1.003226,6.044165,-0.03505585,-0.03861981,0.0262921,0.9982927
228.9194,-0.9,1.03913,5.775323,-0.02599464,-0.04220112,0.02281999,0.9985102
228.9333,-0.9,1.072959,5.505872,-0.01821718,-0.04632792,0.01952851,0.9985693
228.947,-0.9,1.104175,5.241106,-0.01177799,-0.05094605,0.01646423,0.9984962
228.9609,-0.9,1.133891,4.971013,-0.006385672,-0.05636401,0.01364924,0.9982966
228.9749,-0.9,1.161534,4.700605,-0.002078268,-0.06257857,0.0111002,0.9979762
228.989,-0.9,1.187532,4.425003,0.001303841,-0.06984316,0.008842052,0.997518
229.0026,-0.9,1.210398,4.161086,0.003715534,-0.07783825,0.006901794,0.9969352
229.0168,-0.9,1.232372,3.882812,0.005513396,-0.08756054,0.005304614,0.9961299
229.0305,-0.9,1.25136,3.616162,0.006665516,-0.09839007,0.004051165,0.9951174
229.0443,-0.9,1.268488,3.347167,0.007416739,-0.1111603,0.003158578,0.9937698
229.0581,-0.9,1.283578,3.077879,0.007914957,-0.1263007,0.002625835,0.9919569
229.0721,-0.9,1.296842,2.803872,0.008314843,-0.1447365,0.002447732,0.9894323
229.0862,-0.9,1.307996,2.529625,0.00878674,-0.1671386,0.002607143,0.9858908
229.1,-0.9,1.316899,2.259842,0.009533771,-0.1942583,0.003069491,0.9808993
229.1138,-0.9,1.323764,1.989673,0.01079135,-0.2282218,0.003776017,0.973542
229.1278,-0.9,1.328658,1.714109,0.01285128,-0.2723391,0.004624587,0.9621044
229.1418,-0.9,1.331441,1.4381,0.01601235,-0.3297795,0.005418765,0.9439066
229.1555,-0.9,1.332123,1.167992,0.01601235,-0.3297795,0.005418765,0.9439066
229.1692,-0.9,1.330802,0.8944055,0.01601235,-0.3297795,0.005418765,0.9439066
229.1832,-0.9,1.327363,0.6139016,0.01601235,-0.3297795,0.005418765,0.9439066
229.1975,-0.9,1.321697,0.3289353,0.01601235,-0.3297795,0.005418765,0.9439066
229.2112,-0.9,1.314227,0.05626271,0.01601235,-0.3297795,0.005418765,0.9439066
229.2249,-0.9,1.304754,-0.2163721,0.01601235,-0.3297795,0.005418765,0.9439066
229.2388,-0.9,1.293056,-0.4930502,0.01601235,-0.3297795,0.005418765,0.9439066
229.2527,-0.9,1.279284,-0.7690649,0.01601235,-0.3297795,0.005418765,0.9439066
229.2664,-0.9,1.263733,-1.041115,0.01601235,-0.3297795,0.005418765,0.9439066
229.2802,-0.9,1.246015,-1.316265,0.01601235,-0.3297795,0.005418765,0.9439066
229.2941,-0.9,1.226074,-1.593825,0.01601235,-0.3297795,0.005418765,0.9439066
229.3081,-0.9,1.203856,-1.873983,0.01601235,-0.3297795,0.005418765,0.9439066
229.3223,-0.9,1.179307,-2.156709,0.01601235,-0.3297795,0.005418765,0.9439066
229.3359,-0.9,1.153566,-2.429673,0.01601235,-0.3297795,0.005418765,0.9439066
229.3497,-0.9,1.125567,-2.706401,0.01601235,-0.3297795,0.005418765,0.9439066
229.3639,-0.9,1.094704,-2.991655,0.01601235,-0.3297795,0.005418765,0.9439066
229.3774,-0.9,1.06316,-3.264687,0.01601235,-0.3297795,0.005418765,0.9439066
229.3914,-0.9,1.028717,-3.648366,0.01601235,-0.3297795,0.005418765,0.9439066
229.4056,-0.9,0.9912101,-4.754323,0.01601235,-0.3297795,0.005418765,0.9439066
229.4192,-0.9,0.9536071,-7.164451,0.01601235,-0.3297795,0.005418765,0.9439066
229.4329,-0.9,0.913672,-11.61936,0.01601235,-0.3297795,0.005418765,0.9439066
229.4473,-0.9,0.8694316,-19.25277,0.01601235,-0.3297795,0.005418765,0.9439066
229.4609,-0.9,0.8253848,-29.99407,0.01601235,-0.3297795,0.005418765,0.9439066
229.4747,-0.9,0.7789156,-44.98067,0.01601235,-0.3297795,0.005418765,0.9439066
229.4888,-0.9,0.7295313,-65.2253,0.01601235,-0.3297795,0.005418765,0.9439066
229.5027,-0.9,0.6784931,-90.9806,0.01601235,-0.3297795,0.005418765,0.9439066
229.5168,-0.9,0.6244301,-123.7368,0.01601235,-0.3297795,0.005418765,0.9439066
229.5305,-0.9,0.5701935,-162.3316,0.01601235,-0.3297795,0.005418765,0.9439066
229.5441,-0.9,0.5144655,-208.0085,0.01601235,-0.3297795,0.005418765,0.9439066
229.5581,-0.9,0.4546551,-263.8331,0.01601235,-0.3297795,0.005418765,0.9439066
229.572,-0.9,0.3932814,-328.4235,0.01601235,-0.3297795,0.005418765,0.9439066
229.5857,-0.9,0.3309643,-401.5418,0.01601235,-0.3297795,0.005418765,0.9439066
229.5997,-0.9,0.2648945,-487.2955,0.01601235,-0.3297795,0.005418765,0.9439066
229.6138,-0.9,0.1967139,-584.5914,0.01601235,-0.3297795,0.005418765,0.9439066
