time,posx,posy,posz,rotx,roty,rotz,rotw
235.0563,-0.3,0.2583643,9.823053,-0.007338616,-0.001291529,-0.004085335,0.9999639
235.0703,-0.3,0.2908216,9.557782,-0.03495054,-0.006197602,-0.0196199,0.9991772
235.084,-0.3,0.3214343,9.298991,-0.05884131,-0.01053035,-0.03411119,0.9976288
235.098,-0.3,0.3518424,9.032868,-0.07940129,-0.01438953,-0.04765756,0.9955989
235.1117,-0.3,0.3804595,8.773393,-0.0949387,-0.01747964,-0.05922801,0.9935659
235.1256,-0.3,0.4085766,8.509057,-0.105843,-0.01990364,-0.06885418,0.9917965
235.1393,-0.3,0.4352069,8.249076,-0.1116176,-0.02156064,-0.07601441,0.9906051
235.1534,-0.3,0.4617504,7.97956,-0.1125484,-0.02254912,-0.08066174,0.9901102
235.1672,-0.3,0.4865918,7.716886,-0.1071942,-0.02260514,-0.08157729,0.9906279
235.181,-0.3,0.510431,7.45399,-0.09166144,-0.02117014,-0.07604409,0.9926567
235.1951,-0.3,0.533663,7.1858,-0.07684991,-0.01996999,-0.0688406,0.9944628
235.2092,-0.3,0.5560455,6.914653,-0.06299462,-0.0190147,-0.06129296,0.9959485
235.2227,-0.3,0.5762946,6.656937,-0.05092464,-0.01837572,-0.05408483,0.9970676
235.2366,-0.3,0.5962778,6.38977,-0.03952551,-0.01801182,-0.04707017,0.9979468
235.2504,-0.3,0.6150791,6.124739,-0.02936851,-0.01791692,-0.0404403,0.9985895
235.2644,-0.3,0.6331841,5.855142,-0.0201914,-0.01814543,-0.03419581,0.9990464
235.2784,-0.3,0.650251,5.585186,-0.0121944,-0.0186589,-0.02843596,0.9993471
235.2922,-0.3,0.66601,5.319566,-0.005406933,-0.0194725,-0.02325047,0.9995254
235.3059,-0.3,0.6806406,5.05558,0.0003407622,-0.02062836,-0.01865308,0.9996132
235.3202,-0.3,0.6948727,4.779487,0.005387347,-0.0222167,-0.01458031,0.9996324
235.3339,-0.3,0.7074901,4.513764,0.009414055,-0.02413633,-0.01113483,0.9996023
235.3478,-0.3,0.7193217,4.242493,0.01282697,-0.02653927,-0.008274371,0.9995313
235.3617,-0.3,0.7301332,3.970913,0.01571519,-0.02953965,-0.005994279,0.9994221
235.3755,-0.3,0.7398431,3.701888,0.01823733,-0.03314138,-0.004275303,0.9992751
235.3896,-0.3,0.7487683,3.425959,0.02067536,-0.03757564,-0.003082759,0.9990751
235.4032,-0.3,0.7563199,3.161746,0.02309075,-0.042794,-0.00236897,0.9988142
235.4172,-0.3,0.7631237,2.887607,0.02592007,-0.04935815,-0.002073109,0.9984426
235.4312,-0.3,0.7688438,2.615159,0.02942125,-0.05732368,-0.002107864,0.9979198
235.4451,-0.3,0.7735437,2.341974,0.03406747,-0.06729028,-0.002361715,0.9971489
235.4589,-0.3,0.7771958,2.071249,0.04044532,-0.07987649,-0.002686084,0.9959803
235.4727,-0.3,0.7798455,1.800145,0.04947602,-0.0966932,-0.002898021,0.9940796
235.4867,-0.3,0.7815132,1.523548,0.06289081,-0.1208003,-0.002724782,0.9906789
235.5005,-0.3,0.7821407,1.251007,0.08327483,-0.156449,-0.001758998,0.9841677
235.5143,-0.3,0.781766,0.9747248,0.08327483,-0.156449,-0.001758998,0.9841677
235.5284,-0.3,0.7803388,0.690906,0.08327483,-0.156449,-0.001758998,0.9841677
235.542,-0.3,0.7779842,0.4195678,0.08327483,-0.156449,-0.001758998,0.9841677
235.556,-0.3,0.7745248,0.1388584,0.08327483,-0.156449,-0.001758998,0.9841677
235.5699,-0.3,0.7700709,-0.1383917,0.08327483,-0.156449,-0.001758998,0.9841677
235.5839,-0.3,0.7645969,-0.4142752,0.08327483,-0.156449,-0.001758998,0.9841677
235.5979,-0.3,0.7580414,-0.6915347,0.08327483,-0.156449,-0.001758998,0.9841677
235.6117,-0.3,0.7505888,-0.9657046,0.08327483,-0.156449,-0.001758998,0.9841677
235.6254,-0.3,0.7422131,-1.239731,0.08327483,-0.156449,-0.001758998,0.9841677
235.6393,-0.3,0.7326767,-1.519435,0.08327483,-0.156449,-0.001758998,0.9841677
235.6532,-0.3,0.7221202,-1.798589,0.08327483,-0.156449,-0.001758998,0.9841677
235.6671,-0.3,0.7105437,-2.077984,0.08327483,-0.156449,-0.001758998,0.9841677
235.681,-0.3,0.6979471,-2.357306,0.08327483,-0.156449,-0.001758998,0.9841677
235.6952,-0.3,0.6840824,-2.642521,0.08327483,-0.156449,-0.001758998,0.9841677
235.7091,-0.3,0.6694277,-2.922771,0.08327483,-0.156449,-0.001758998,0.9841677
235.7228,-0.3,0.6540368,-3.198912,0.08327483,-0.156449,-0.001758998,0.9841677
235.7367,-0.3,0.6373598,-3.519446,0.08327483,-0.156449,-0.001758998,0.9841677
235.7502,-0.3,0.6201416,-4.305651,0.08327483,-0.156449,-0.001758998,0.9841677
235.764,-0.3,0.6016197,-6.269365,0.08327483,-0.156449,-0.001758998,0.9841677
235.7778,-0.3,0.5820956,-10.09672,0.08327483,-0.156449,-0.001758998,0.9841677
235.7919,-0.3,0.5611969,-16.6209,0.08327483,-0.156449,-0.001758998,0.9841677
235.8059,-0.3,0.5392601,-26.52477,0.08327483,-0.156449,-0.001758998,0.9841677
235.8202,-0.3,0.5158766,-40.82355,0.08327483,-0.156449,-0.001758998,0.9841677
235.8336,-0.3,0.4929121,-58.83555,0.08327483,-0.156449,-0.001758998,0.9841677
235.8477,-0.3,0.4678882,-83.10905,0.08327483,-0.156449,-0.001758998,0.9841677
235.8617,-0.3,0.4418263,-113.6677,0.08327483,-0.156449,-0.001758998,0.9841677
235.8754,-0.3,0.4154465,-150.1649,0.08327483,-0.156449,-0.001758998,0.9841677
235.8895,-0.3,0.3870866,-195.7,0.08327483,-0.156449,-0.001758998,0.9841677
235.9033,-0.3,0.3584446,-248.3336,0.08327483,-0.156449,-0.001758998,0.9841677
235.9169,-0.3,0.3293337,-308.6629,0.08327483,-0.156449,-0.001758998,0.9841677
235.9308,-0.3,0.2984294,-380.2187,0.08327483,-0.156449,-0.001758998,0.9841677
235.9447,-0.3,0.2665049,-462.203,0.08327483,-0.156449,-0.001758998,0.9841677
235.9586,-0.3,0.2335605,-555.3275,0.08327483,-0.156449,-0.001758998,0.9841677
