time,posx,posy,posz,rotx,roty,rotz,rotw
173.6329,0.9,0.2695943,9.732191,0.003766332,0.01940587,0.00583739,0.9997876
173.6469,0.9,0.3014214,9.469227,0.009654363,0.04966019,0.01518721,0.9986041
173.6609,0.9,0.3324941,9.203965,0.01494096,0.07659685,0.02411397,0.9966586
173.6747,0.9,0.3620154,8.943172,0.01933179,0.0987227,0.03200309,0.9944124
173.6886,0.9,0.3907822,8.679264,0.02283789,0.1161217,0.03874009,0.9922165
173.7028,0.9,0.4190067,8.410078,0.02539513,0.1284672,0.04411536,0.9904066
173.7163,0.9,0.4450257,8.151646,0.02688392,0.1351936,0.04778048,0.9893013
173.7301,0.9,0.4705202,7.888113,0.02746466,0.1371468,0.04984491,0.9889145
173.7438,0.9,0.4948,7.626797,0.02622131,0.1295118,0.04865545,0.9900362
173.7577,0.9,0.5185023,7.360978,0.02388376,0.1163232,0.04491935,0.9919077
173.7714,0.9,0.5407953,7.100081,0.0217651,0.1046133,0.04071529,0.9934408
173.7853,0.9,0.5624754,6.834938,0.01983807,0.09404695,0.0364017,0.9947042
173.7996,0.9,0.5836652,6.563058,0.018131,0.08469649,0.03208602,0.995725
173.8138,0.9,0.6037806,6.2902,0.01668273,0.07697888,0.02790071,0.9965026
173.8274,0.9,0.6218712,6.029793,0.01555828,0.0712333,0.02401549,0.9970492
173.8409,0.9,0.6389946,5.768389,0.01469732,0.06703793,0.02039176,0.9974338
173.8552,0.9,0.6559968,5.492327,0.01410097,0.06429626,0.01695597,0.9976872
173.8688,0.9,0.6711338,5.230412,0.0138139,0.06330332,0.01385036,0.9978026
173.8828,0.9,0.6857963,4.959434,0.01382374,0.06396674,0.01103416,0.9977953
173.8964,0.9,0.6989643,4.697839,0.01413081,0.06628853,0.008566609,0.9976637
173.9104,0.9,0.7115868,4.426637,0.01478197,0.0704592,0.006423795,0.9973844
173.9242,0.9,0.7229787,4.160749,0.01576422,0.07637718,0.004630185,0.9969437
173.9384,0.9,0.7336304,3.888073,0.01714259,0.08439399,0.00317745,0.99628
173.952,0.9,0.7429127,3.623808,0.01880901,0.09413843,0.002075795,0.9953793
173.9659,0.9,0.7513496,3.354691,0.0209031,0.1064191,0.00129816,0.9941007
173.9797,0.9,0.7587057,3.087365,0.02344231,0.1212983,0.0008177953,0.9923389
173.9937,0.9,0.7651114,2.816661,0.02656439,0.1393809,0.0005895087,0.9898823
174.0078,0.9,0.7705824,2.541505,0.03053881,0.1614047,0.0005351456,0.9864156
174.0212,0.9,0.7747948,2.281745,0.0352968,0.1865614,0.0005780983,0.9818089
