time,posx,posy,posz,rotx,roty,rotz,rotw
94.57654,-0.3,0.2502504,9.88799,-0.0002428771,-2.266068E-05,6.469645E-05,1
94.59033,-0.3,0.282402,9.625628,-0.03080105,-0.002907376,0.008211548,0.9994876
94.60413,-0.3,0.3135514,9.362872,-0.05836073,-0.005610168,0.0161403,0.9981493
94.61804,-0.3,0.3439608,9.097642,-0.08209275,-0.008083337,0.02361056,0.9963122
94.63208,-0.3,0.3736034,8.830063,-0.1011143,-0.01026464,0.03034301,0.994359
94.64575,-0.3,0.4014749,8.569204,-0.1144188,-0.0120425,0.03594261,0.9927092
94.66028,-0.3,0.4300096,8.291738,-0.1226857,-0.01355764,0.04054022,0.9915246
94.67383,-0.3,0.455624,8.032702,-0.1250003,-0.01462654,0.0436224,0.9910893
94.6875,-0.3,0.480489,7.770912,-0.1223228,-0.01536734,0.04527927,0.9913379
94.70142,-0.3,0.5047869,7.504238,-0.1061945,-0.01516138,0.04316527,0.9932923
94.71509,-0.3,0.5276651,7.241875,-0.09017377,-0.0149866,0.03976992,0.9950188
94.72913,-0.3,0.5501316,6.972011,-0.07483171,-0.0149364,0.03599609,0.9964344
94.7428,-0.3,0.5710142,6.709037,-0.06104345,-0.01501813,0.03222271,0.9975018
94.75684,-0.3,0.5914317,6.438537,-0.04813876,-0.01525106,0.02849052,0.9983178
94.77087,-0.3,0.6108112,6.16786,-0.03652922,-0.01566731,0.0248801,0.9989
94.78503,-0.3,0.6293074,5.895007,-0.02612378,-0.01632877,0.0214372,0.9992955
94.79846,-0.3,0.6458714,5.636576,-0.01744224,-0.01716693,0.01826809,0.9995336
94.81226,-0.3,0.6618982,5.371099,-0.009698571,-0.01825568,0.01533961,0.9996687
94.82605,-0.3,0.6769227,5.104349,-0.003094842,-0.01959895,0.01266631,0.9997229
94.83984,-0.3,0.6909449,4.836775,0.002471092,-0.02124582,0.01027092,0.9997185
94.85388,-0.3,0.7041863,4.563547,0.007210162,-0.02330371,0.008164546,0.9996691
94.86768,-0.3,0.7161862,4.295261,0.01107014,-0.02568759,0.006367587,0.9995884
94.88147,-0.3,0.7271839,4.026504,0.0142968,-0.0285327,0.004889552,0.9994787
94.89539,-0.3,0.7372633,3.755569,0.01708754,-0.03200247,0.003732346,0.9993348
94.90955,-0.3,0.7464725,3.479391,0.01964056,-0.03618653,0.00289691,0.9991478
94.92334,-0.3,0.754428,3.209511,0.02206334,-0.04099281,0.002372368,0.998913
94.93738,-0.3,0.7614952,2.935354,0.02480346,-0.04695465,0.002154332,0.9985867
94.95117,-0.3,0.7674284,2.666113,0.02806322,-0.05424059,0.002213764,0.998131
94.96497,-0.3,0.7723593,2.396564,0.03225961,-0.06335063,0.002523245,0.9974666
94.97888,-0.3,0.7763183,2.123196,0.03796897,-0.07513615,0.003047901,0.9964455
94.99292,-0.3,0.7792784,1.846192,0.04608731,-0.09100905,0.003746507,0.994776
95.00684,-0.3,0.7811882,1.57092,0.05788496,-0.1131095,0.00456772,0.9918844
95.02075,-0.3,0.782078,1.295655,0.0759581,-0.146248,0.005500339,0.9863122
95.03455,-0.3,0.7819533,1.020132,0.0759581,-0.146248,0.005500339,0.9863122
95.04846,-0.3,0.7808118,0.7408995,0.0759581,-0.146248,0.005500339,0.9863122
95.06226,-0.3,0.7786737,0.4642482,0.0759581,-0.146248,0.005500339,0.9863122
95.07629,-0.3,0.7754688,0.1829426,0.0759581,-0.146248,0.005500339,0.9863122
95.09009,-0.3,0.7713084,-0.09291827,0.0759581,-0.146248,0.005500339,0.9863122
95.10413,-0.3,0.7660453,-0.3730246,0.0759581,-0.146248,0.005500339,0.9863122
95.11792,-0.3,0.7598627,-0.647539,0.0759581,-0.146248,0.005500339,0.9863122
95.13171,-0.3,0.7526778,-0.921737,0.0759581,-0.146248,0.005500339,0.9863122
95.14587,-0.3,0.7442597,-1.203331,0.0759581,-0.146248,0.005500339,0.9863122
