time,posx,posy,posz,rotx,roty,rotz,rotw
234.0566,0.9,0.293304,9.71886,-0.001383108,0.0203032,0.009719029,0.9997457
234.0704,0.9,0.3573589,9.458714,-0.003294638,0.0490574,0.02389371,0.9985048
234.0844,0.9,0.4199154,9.195817,-0.004894794,0.07462526,0.03738827,0.9964985
234.0983,0.9,0.4803976,8.932517,-0.006096112,0.09593428,0.04950989,0.9941369
234.1117,0.9,0.536791,8.67792,-0.006834012,0.1119635,0.05955341,0.9919026
234.1256,0.9,0.5931972,8.413532,-0.007153763,0.1236255,0.06774854,0.9899877
234.1396,0.9,0.6479964,8.146249,-0.007016799,0.1302811,0.0736124,0.9887158
234.1536,0.9,0.7002357,7.880569,-0.0064543,0.1320433,0.07687692,0.9882373
234.168,0.9,0.752123,7.604897,-0.004995563,0.1235615,0.07461558,0.9895151
234.182,0.9,0.8005527,7.336699,-0.003249497,0.1109079,0.06865541,0.9914511
234.1956,0.9,0.8452958,7.077818,-0.001730181,0.09993499,0.06202384,0.9930574
234.2095,0.9,0.8892012,6.812713,-0.0002960212,0.0900583,0.0552205,0.9944044
234.2229,0.9,0.9295995,6.556045,0.0009518242,0.08192214,0.04868529,0.9954485
234.2367,0.9,0.9690885,6.290863,0.002091809,0.07504456,0.04235022,0.9962783
234.2507,0.9,1.007184,6.020019,0.003115718,0.06964242,0.03627859,0.9969073
234.2646,0.9,1.042864,5.750242,0.003987057,0.06596493,0.03061087,0.9973443
234.2786,0.9,1.076471,5.479205,0.004729729,0.06398514,0.02539686,0.9976165
234.2926,0.9,1.10827,5.20588,0.005380634,0.06372887,0.02065898,0.9977389
234.3064,0.9,1.13746,4.937861,0.005932535,0.06513896,0.01646739,0.9977227
234.3206,0.9,1.165305,4.662709,0.006430061,0.06832032,0.01279806,0.9975606
234.3342,0.9,1.190152,4.395725,0.006825993,0.07316488,0.009712582,0.9972492
234.348,0.9,1.213192,4.125435,0.007188356,0.07982185,0.007185038,0.9967573
234.3619,0.9,1.23437,3.851263,0.007532545,0.08823416,0.005203644,0.9960577
234.3759,0.9,1.253474,3.576156,0.007869789,0.09846634,0.003753951,0.9951022
234.3899,0.9,1.270643,3.297986,0.008252732,0.1107959,0.002805365,0.993805
234.4034,0.9,1.285214,3.030523,0.008808561,0.125246,0.002289603,0.992084
234.418,0.9,1.29865,2.744929,0.009563771,0.1441517,0.002183707,0.989507
234.4316,0.9,1.309231,2.476307,0.01055066,0.1658946,0.002374562,0.9860842
234.4454,0.9,1.317877,2.206488,0.01194574,0.1928799,0.002750956,0.9811458
234.4594,0.9,1.324535,1.933728,0.01383182,0.2266908,0.003184497,0.9738634
234.4731,0.9,1.329087,1.662927,0.01638875,0.2696109,0.003487039,0.9628236
234.4869,0.9,1.3316,1.393741,0.01995925,0.3257701,0.003388654,0.9452323
234.5007,0.9,1.332076,1.123272,0.01995925,0.3257701,0.003388654,0.9452323
