time,posx,posy,posz,rotx,roty,rotz,rotw
86.9679,-0.3,0.2733812,9.70006,0.01017059,-0.007705383,-0.01964276,0.9997257
86.98169,-0.3,0.3048149,9.437441,0.02319514,-0.017582,-0.04574237,0.9985292
86.99573,-0.3,0.335776,9.169958,0.03480724,-0.02639131,-0.07070767,0.9965402
87.00964,-0.3,0.3654432,8.904528,0.04430829,-0.03361968,-0.09286799,0.9941238
87.02332,-0.3,0.3935966,8.643307,0.05145284,-0.03909079,-0.1113575,0.9916774
87.03772,-0.3,0.4221931,8.367652,0.05650429,-0.04303441,-0.1264365,0.9894287
87.05151,-0.3,0.4485535,8.103237,0.05896767,-0.04506165,-0.1366424,0.9878366
87.06506,-0.3,0.4734714,7.843359,0.05921463,-0.04547026,-0.142108,0.9870316
87.07886,-0.3,0.497845,7.579146,0.05468235,-0.04238599,-0.1374072,0.9880954
87.0929,-0.3,0.5216209,7.309886,0.04831629,-0.03806927,-0.1264779,0.9900604
87.10669,-0.3,0.5439722,7.044601,0.04251338,-0.03428701,-0.1143215,0.9919413
87.12109,-0.3,0.5662428,6.76741,0.03701089,-0.03082107,-0.101717,0.9936468
87.13477,-0.3,0.5863699,6.50291,0.03233857,-0.02802713,-0.08968715,0.9950503
87.14856,-0.3,0.6056789,6.23562,0.02820642,-0.02573151,-0.07815976,0.9962095
87.1626,-0.3,0.6243007,5.962749,0.02462674,-0.02397049,-0.06714178,0.9971514
87.17651,-0.3,0.641736,5.692375,0.02169331,-0.02282277,-0.05684372,0.9978865
87.19019,-0.3,0.657872,5.426545,0.01941842,-0.02228426,-0.0474129,0.998438
87.2041,-0.3,0.673285,5.15608,0.01772613,-0.02238148,-0.03880711,0.9988388
87.2179,-0.3,0.6875561,4.887813,0.01663885,-0.02307999,-0.03112787,0.9991104
87.23145,-0.3,0.7005988,4.623832,0.01612415,-0.02437935,-0.02444297,0.9992738
87.24561,-0.3,0.7131957,4.347409,0.01617729,-0.0263888,-0.01869006,0.9993461
87.2594,-0.3,0.7244512,4.077796,0.01678912,-0.02903371,-0.01394704,0.9993401
87.27319,-0.3,0.7347044,3.807878,0.01796473,-0.0323985,-0.01020241,0.9992615
87.28748,-0.3,0.7442644,3.528163,0.01975438,-0.03668288,-0.007431594,0.9991041
87.30127,-0.3,0.7524776,3.25778,0.02209011,-0.04169273,-0.005592327,0.9988706
87.31494,-0.3,0.7596292,2.989444,0.02503952,-0.04764548,-0.00460232,0.9985398
87.32898,-0.3,0.7659478,2.713666,0.02884348,-0.05497892,-0.004366219,0.9980613
87.34265,-0.3,0.7711037,2.444094,0.03344842,-0.06369907,-0.004734457,0.9973972
87.35681,-0.3,0.7754058,2.164879,0.03947324,-0.07476295,-0.005519741,0.9964045
87.37036,-0.3,0.7785337,1.89735,0.04702777,-0.08860951,-0.00647052,0.9949346
87.38428,-0.3,0.7807394,1.623273,0.0576094,-0.1081501,-0.007225591,0.9924377
87.39819,-0.3,0.781925,1.349441,0.07295578,-0.1365235,-0.007260856,0.9879201
87.41211,-0.3,0.7820905,1.07458,0.07295578,-0.1365235,-0.007260856,0.9879201
87.42603,-0.3,0.781236,0.7983172,0.07295578,-0.1365235,-0.007260856,0.9879201
87.43982,-0.3,0.7793822,0.526922,0.07295578,-0.1365235,-0.007260856,0.9879201
87.45398,-0.3,0.7764367,0.2474195,0.07295578,-0.1365235,-0.007260856,0.9879201
87.4679,-0.3,0.772513,-0.0312158,0.07295578,-0.1365235,-0.007260856,0.9879201
87.48169,-0.3,0.767617,-0.3085197,0.07295578,-0.1365235,-0.007260856,0.9879201
87.49573,-0.3,0.7616054,-0.5913468,0.07295578,-0.1365235,-0.007260856,0.9879201
87.50964,-0.3,0.7546214,-0.8712815,0.07295578,-0.1365235,-0.007260856,0.9879201
87.52332,-0.3,0.7467666,-1.145461,0.07295578,-0.1365235,-0.007260856,0.9879201
87.53784,-0.3,0.7373421,-1.437245,0.07295578,-0.1365235,-0.007260856,0.9879201
87.55139,-0.3,0.7275491,-1.710205,0.07295578,-0.1365235,-0.007260856,0.9879201
87.56494,-0.3,0.7167891,-1.982928,0.07295578,-0.1365235,-0.007260856,0.9879201
87.57886,-0.3,0.7047316,-2.263173,0.07295578,-0.1365235,-0.007260856,0.9879201
87.5929,-0.3,0.6915348,-2.545254,0.07295578,-0.1365235,-0.007260856,0.9879201
87.60669,-0.3,0.6775563,-2.821782,0.07295578,-0.1365235,-0.007260856,0.9879201
87.62061,-0.3,0.6624386,-3.10056,0.07295578,-0.1365235,-0.007260856,0.9879201
87.63428,-0.3,0.6465927,-3.374783,0.07295578,-0.1365235,-0.007260856,0.9879201
87.64819,-0.3,0.6294527,-3.835137,0.07295578,-0.1365235,-0.007260856,0.9879201
87.66248,-0.3,0.610801,-5.166569,0.07295578,-0.1365235,-0.007260856,0.9879201
87.67627,-0.3,0.5917669,-7.995155,0.07295578,-0.1365235,-0.007260856,0.9879201
87.68994,-0.3,0.5719123,-12.98573,0.07295578,-0.1365235,-0.007260856,0.9879201
87.70386,-0.3,0.550692,-21.00082,0.07295578,-0.1365235,-0.007260856,0.9879201
87.71777,-0.3,0.5284516,-32.68535,0.07295578,-0.1365235,-0.007260856,0.9879201
87.73145,-0.3,0.505608,-48.42641,0.07295578,-0.1365235,-0.007260856,0.9879201
87.74536,-0.3,0.4813454,-69.48843,0.07295578,-0.1365235,-0.007260856,0.9879201
87.75952,-0.3,0.45561,-96.86964,0.07295578,-0.1365235,-0.007260856,0.9879201
87.77319,-0.3,0.4297598,-129.7006,0.07295578,-0.1365235,-0.007260856,0.9879201
87.78735,-0.3,0.4019485,-171.0554,0.07295578,-0.1365235,-0.007260856,0.9879201
87.80115,-0.3,0.3738409,-219.2402,0.07295578,-0.1365235,-0.007260856,0.9879201
87.81494,-0.3,0.344731,-275.9225,0.07295578,-0.1365235,-0.007260856,0.9879201
87.82886,-0.3,0.3143479,-342.4227,0.07295578,-0.1365235,-0.007260856,0.9879201
87.84253,-0.3,0.2835044,-417.5555,0.07295578,-0.1365235,-0.007260856,0.9879201
87.85645,-0.3,0.251099,-504.7059,0.07295578,-0.1365235,-0.007260856,0.9879201
87.87048,-0.3,0.2173758,-604.2527,0.07295578,-0.1365235,-0.007260856,0.9879201
