time,posx,posy,posz,rotx,roty,rotz,rotw
120.6644,-0.9,0.2697488,9.836884,-0.002475159,-0.008085802,-0.04378599,0.9990052
120.6785,-0.9,0.3664094,9.571754,-0.01399234,-0.0461137,-0.2506495,0.9668778
120.6924,-0.9,0.4591833,9.308614,-0.02282635,-0.07781721,-0.4368838,0.8958549
120.7062,-0.9,0.5481504,9.047379,-0.02863194,-0.1015994,-0.5911555,0.7996204
120.7201,-0.9,0.6348853,8.78346,-0.03157808,-0.1175583,-0.7108726,0.6927071
120.734,-0.9,0.7185873,8.519253,-0.0319992,-0.1262707,-0.7957281,0.5914799
120.7483,-0.9,0.8013384,8.247865,-0.03044826,-0.129324,-0.8512449,0.5076715
120.7618,-0.9,0.8768929,7.990172,-0.0275903,-0.1281901,-0.8812808,0.4540378
120.7755,-0.9,0.9502138,7.729497,0.02338681,0.1232812,0.8931135,-0.4319758
120.7893,-0.9,1.021223,7.466255,0.01568463,0.1082987,0.8985864,-0.4249328
120.8031,-0.9,1.089252,7.203472,0.00815677,0.09462262,0.9022812,-0.4205576
120.8174,-0.9,1.156549,6.931005,0.0005470811,0.08179195,0.9053389,-0.416739
120.8312,-0.9,1.218513,6.666824,-0.006616338,0.0707144,0.9079298,-0.4130609
120.845,-0.9,1.277497,6.402318,-0.01365172,0.06099724,0.91018,-0.4094696
120.859,-0.9,1.334465,6.132409,-0.02072663,0.05256505,0.9121537,-0.4059347
120.8726,-0.9,1.386525,5.872262,-0.02752825,0.04582665,0.9138419,-0.4025359
120.8865,-0.9,1.436999,5.606384,-0.0345759,0.04036272,0.9152901,-0.3992737
120.9006,-0.9,1.485245,5.336565,-0.04187945,0.0363069,0.9165113,-0.3961502
120.9146,-0.9,1.5296,5.070372,-0.04928964,0.03381357,0.9175012,-0.3932159
120.9287,-0.9,1.57162,4.797212,-0.05712064,0.03275571,0.9182554,-0.3904757
120.9425,-0.9,1.609535,4.530099,-0.06516269,0.03307984,0.9187707,-0.387969
120.9565,-0.9,1.64506,4.257269,-0.07392179,0.03476273,0.9190142,-0.3856684
120.9701,-0.9,1.676423,3.993592,-0.08313629,0.03762412,0.9189796,-0.3836004
120.984,-0.9,1.705641,3.723029,-0.09367356,0.04182398,0.9185792,-0.3816915
120.9979,-0.9,1.731825,3.453138,-0.1055671,0.04724551,0.9177572,-0.379928
121.0118,-0.9,1.754977,3.183738,-0.1191776,0.05387945,0.9164132,-0.37826
121.0255,-0.9,1.774769,2.919029,-0.1348232,0.06181348,0.9144249,-0.3766018
121.0393,-0.9,1.791772,2.651145,-0.1535369,0.07136985,0.911522,-0.3747805
121.0532,-0.9,1.805905,2.382689,-0.1766001,0.08281132,0.9072771,-0.3725626
121.0674,-0.9,1.817173,2.108714,-0.2057235,0.09683496,0.9009821,-0.3695025
121.0817,-0.9,1.825357,1.829084,-0.2433652,0.1144297,0.8913896,-0.364834
121.0951,-0.9,1.830138,1.563188,-0.2893226,0.1353317,0.8774022,-0.3579711
