time,posx,posy,posz,rotx,roty,rotz,rotw
203.5393,0.9,0.2672159,9.751394,-0.01219359,0.004730056,-0.01100132,0.999854
203.553,0.9,0.298567,9.492619,-0.03348614,0.01315656,-0.03078024,0.9988785
203.567,0.9,0.3297334,9.226619,-0.05272218,0.02107227,-0.05018361,0.9971249
203.5809,0.9,0.3596043,8.962636,-0.06848966,0.02797037,-0.06772699,0.9949572
203.5948,0.9,0.388455,8.69827,-0.0805022,0.03379006,-0.08290552,0.9927257
203.6085,0.9,0.4158062,8.438476,-0.08839928,0.03839398,-0.09508043,0.9907932
203.6222,0.9,0.4421729,8.178288,-0.09236503,0.04187708,-0.1040902,0.9893838
203.6366,0.9,0.4688869,7.903042,-0.09241331,0.04438556,-0.109811,0.9886512
203.6505,0.9,0.4936573,7.636516,-0.0851749,0.04467075,-0.1085971,0.9894223
203.6641,0.9,0.5167958,7.377196,-0.0732317,0.04359107,-0.1013336,0.9911954
203.6779,0.9,0.5393577,7.113501,-0.06170007,0.0429132,-0.09240966,0.9928807
203.6921,0.9,0.5616622,6.840734,-0.05056807,0.04267634,-0.08295326,0.9943542
203.7061,0.9,0.5823613,6.573315,-0.04059037,0.04306936,-0.07367019,0.9955251
203.7197,0.9,0.6017038,6.313557,-0.0315735,0.04371346,-0.06476309,0.9964427
203.7338,0.9,0.62054,6.043577,-0.0232815,0.04516637,-0.05619079,0.9971262
203.7476,0.9,0.6380374,5.777638,-0.01600905,0.04717685,-0.0481305,0.9975979
203.7612,0.9,0.654391,5.514042,-0.00962591,0.0498008,-0.04066704,0.9978845
203.7751,0.9,0.6700255,5.2458,-0.00394545,0.05322773,-0.03379555,0.9980026
203.7892,0.9,0.6847636,4.975043,0.001004437,0.05751958,-0.02756619,0.9979632
203.8029,0.9,0.6981194,4.710577,0.005146771,0.06255145,-0.02207916,0.9977843
203.817,0.9,0.7109143,4.437117,0.008804174,0.06876747,-0.01732852,0.9974434
203.8309,0.9,0.7224594,4.168808,0.01192674,0.07598515,-0.01336249,0.9969481
203.8444,0.9,0.7326326,3.910092,0.01459661,0.08413286,-0.01019958,0.9962955
203.8585,0.9,0.7423317,3.635825,0.01710431,0.09424633,-0.007827279,0.9953712
203.8723,0.9,0.7507644,3.367597,0.01944243,0.1059959,-0.006220689,0.994157
203.8865,0.9,0.7583786,3.091657,0.02192588,0.1204364,-0.005370577,0.9924644
203.9001,0.9,0.7647279,2.825055,0.02459755,0.137381,-0.005193329,0.9901992
203.9138,0.9,0.7700927,2.559068,0.02775321,0.1581393,-0.005614022,0.9870108
203.9277,0.9,0.774542,2.288725,0.03176907,0.1841418,-0.006546468,0.9823644
203.9417,0.9,0.7779714,2.01979,0.03710458,0.2166389,-0.007869748,0.9755147
