time,posx,posy,posz,rotx,roty,rotz,rotw
81.96973,0.9,0.2776115,9.665627,-0.001427555,-0.02123608,0.01640945,0.9996389
81.98376,0.9,0.3094572,9.398897,-0.002890538,-0.04407611,0.03513458,0.998406
81.99768,0.9,0.3400013,9.134212,-0.004007346,-0.06330312,0.05244653,0.9966073
82.01147,0.9,0.3692709,8.87122,-0.004739271,-0.07832127,0.06766806,0.9946177
82.02539,0.9,0.3977838,8.605462,-0.005066512,-0.08892985,0.08049035,0.9927674
82.03943,0.9,0.4255134,8.337541,-0.004963917,-0.09477755,0.09045476,0.9913681
82.0531,0.9,0.4515218,8.076761,-0.004451488,-0.0957908,0.09708276,0.9906459
82.06702,0.9,0.4769835,7.81084,-0.003569831,-0.09229593,0.1004251,0.990648
82.08081,0.9,0.5012151,7.545191,-0.001861736,-0.07833018,0.09572943,0.9923189
82.0946,0.9,0.5244445,7.278389,-0.0001022312,-0.06251199,0.08772258,0.9941816
82.10864,0.9,0.547056,7.006824,0.001574024,-0.04720805,0.07893201,0.9957603
82.12231,0.9,0.5680798,6.742523,0.003096999,-0.03309232,0.07026405,0.9969746
82.13623,0.9,0.588468,6.474752,0.00457383,-0.01958724,0.06176402,0.9978881
82.15015,0.9,0.6078361,6.207767,0.005969727,-0.00690109,0.05360155,0.9985207
82.16418,0.9,0.6263404,5.937035,0.007305639,0.005137282,0.04583926,0.9989089
82.17822,0.9,0.6438068,5.66461,0.008581662,0.01631634,0.03858279,0.9990853
82.19165,0.9,0.6595424,5.403959,0.009754389,0.02638802,0.03202667,0.999091
82.20569,0.9,0.6749778,5.130858,0.01096792,0.03642598,0.02601594,0.9989375
82.21936,0.9,0.6890128,4.864747,0.01213507,0.04582561,0.02068965,0.9986615
82.23303,0.9,0.7020631,4.598548,0.01334428,0.05500051,0.0160479,0.9982682
82.24707,0.9,0.7144385,4.324971,0.01467333,0.06448273,0.01207319,0.9977379
82.26086,0.9,0.7255875,4.056297,0.01610198,0.07406456,0.008805326,0.9970846
82.2749,0.9,0.7359049,3.782587,0.01777157,0.08449039,0.006223125,0.9962464
82.28894,0.9,0.7451842,3.508783,0.01969303,0.09601293,0.004318168,0.995176
82.30286,0.9,0.7533582,3.236362,0.02190461,0.1090368,0.003056488,0.9937916
82.31665,0.9,0.7604539,2.965369,0.02453116,0.1241121,0.002369871,0.9919621
82.33069,0.9,0.7666461,2.68819,0.02784893,0.1422144,0.002161597,0.9894417
82.34424,0.9,0.7716384,2.421652,0.03181896,0.1636233,0.002331114,0.9860069
82.35852,0.9,0.7758536,2.139114,0.03713904,0.191696,0.002695512,0.9807478
82.37219,0.9,0.7788821,1.868805,0.0437152,0.2258117,0.003074288,0.9731848
82.38599,0.9,0.7809399,1.5964,0.05237266,0.270884,0.003168474,0.961181
82.40027,0.9,0.7820144,1.315068,0.06422834,0.3327816,0.002499114,0.9408108
82.4137,0.9,0.7820446,1.048288,0.06422834,0.3327816,0.002499114,0.9408108
82.42773,0.9,0.7810607,0.7660489,0.06422834,0.3327816,0.002499114,0.9408108
82.44153,0.9,0.7790828,0.4892979,0.06422834,0.3327816,0.002499114,0.9408108
82.45544,0.9,0.7760718,0.21056,0.06422834,0.3327816,0.002499114,0.9408108
82.46948,0.9,0.7720008,-0.06975948,0.06422834,0.3327816,0.002499114,0.9408108
82.48303,0.9,0.7670869,-0.3397943,0.06422834,0.3327816,0.002499114,0.9408108
82.49695,0.9,0.7610336,-0.6165844,0.06422834,0.3327816,0.002499114,0.9408108
82.51086,0.9,0.7539601,-0.893823,0.06422834,0.3327816,0.002499114,0.9408108
82.52478,0.9,0.7458667,-1.170592,0.06422834,0.3327816,0.002499114,0.9408108
82.53857,0.9,0.7368374,-1.44484,0.06422834,0.3327816,0.002499114,0.9408108
82.55261,0.9,0.7266194,-1.723389,0.06422834,0.3327816,0.002499114,0.9408108
82.56653,0.9,0.7154656,-1.999827,0.06422834,0.3327816,0.002499114,0.9408108
82.5802,0.9,0.7035142,-2.271807,0.06422834,0.3327816,0.002499114,0.9408108
82.59412,0.9,0.6903382,-2.549647,0.06422834,0.3327816,0.002499114,0.9408108
82.60803,0.9,0.6761421,-2.825675,0.06422834,0.3327816,0.002499114,0.9408108
82.62183,0.9,0.6610638,-3.098,0.06422834,0.3327816,0.002499114,0.9408108
82.63586,0.9,0.6446897,-3.374766,0.06422834,0.3327816,0.002499114,0.9408108
