time,posx,posy,posz,rotx,roty,rotz,rotw
107.3079,0.3,0.2678803,9.841973,0.001133737,-0.001328574,-0.0058597,0.9999813
107.3218,0.3,0.3637718,9.579366,0.007047115,-0.008234066,-0.03667092,0.9992687
107.3357,0.3,0.4566305,9.316368,0.01230985,-0.01431622,-0.06626137,0.9976237
107.3495,0.3,0.5456817,9.055286,0.01670752,-0.01930525,-0.09316932,0.9953229
107.3634,0.3,0.6325014,8.791466,0.02019066,-0.02312502,-0.1168145,0.9926792
107.3776,0.3,0.7177311,8.522558,0.02267673,-0.02566332,-0.136444,0.9900557
107.3914,0.3,0.7977372,8.260147,0.02405029,-0.02679687,-0.150846,0.9879013
107.4052,0.3,0.8747634,7.997269,0.02441894,-0.02664514,-0.1599948,0.986456
107.4191,0.3,0.9494517,7.731613,0.02363287,-0.02499187,-0.1625773,0.9860961
107.4331,0.3,1.021722,7.463259,0.02061581,-0.02039432,-0.1516999,0.9880011
107.447,0.3,1.090319,7.196964,0.01783266,-0.01605705,-0.1379504,0.9901484
107.4607,0.3,1.154758,6.935077,0.01528114,-0.01200818,-0.1238431,0.9921115
107.4747,0.3,1.217877,6.66607,0.0128489,-0.008072034,-0.109716,0.9938471
107.4885,0.3,1.276892,6.401391,0.01065406,-0.004429423,-0.09613591,0.9953014
107.5026,0.3,1.333893,6.131586,0.008615969,-0.0009429812,-0.08309047,0.9965044
107.5165,0.3,1.387351,5.863841,0.006796069,0.002309497,-0.07083753,0.997462
107.5304,0.3,1.437777,5.595808,0.005167104,0.00538238,-0.05947025,0.9982022
107.5441,0.3,1.484365,5.332295,0.003746622,0.008268751,-0.04914742,0.9987503
107.5581,0.3,1.529154,5.061457,0.002443364,0.0111235,-0.03979238,0.9991431
107.572,0.3,1.570508,4.793046,0.001303492,0.01388028,-0.03153619,0.9994054
107.5859,0.3,1.608829,4.524119,0.0002784543,0.01658845,-0.02441916,0.9995642
107.5997,0.3,1.643821,4.257027,-0.0006629067,0.01932279,-0.01847226,0.9996424
107.6139,0.3,1.676642,3.982328,-0.00157917,0.02224626,-0.01366879,0.9996578
107.6274,0.3,1.705108,3.719521,-0.002420381,0.02530155,-0.01001653,0.9996268
107.6412,0.3,1.731134,3.452491,-0.003296467,0.02882653,-0.007450264,0.9995512
107.655,0.3,1.75418,3.186435,-0.004240255,0.03291981,-0.005898166,0.9994316
107.6689,0.3,1.774411,2.918357,-0.005300397,0.03777387,-0.005265215,0.9992584
107.6827,0.3,1.791471,2.652182,-0.006597449,0.04362093,-0.005406415,0.9990118
107.6968,0.3,1.805773,2.379339,-0.008333721,0.05119864,-0.006148173,0.9986348
107.7107,0.3,1.816905,2.107496,-0.01063252,0.06107471,-0.007247355,0.9980503
107.7245,0.3,1.824947,1.836641,-0.01371885,0.07441766,-0.00839619,0.9970974
107.7386,0.3,1.830102,1.558073,-0.01811659,0.09413508,-0.009181175,0.9953523
