time,posx,posy,posz,rotx,roty,rotz,rotw
86.75952,0.3,0.2814037,9.634345,0.005993718,0.02983806,0.009287428,0.9994937
86.7738,0.3,0.31367,9.3629,0.01178941,0.05847457,0.01875349,0.9980431
86.78809,0.3,0.3448619,9.091076,0.0168058,0.08293959,0.02747001,0.9960341
86.80151,0.3,0.3732076,8.835186,0.0206762,0.101416,0.03470459,0.9940236
86.81494,0.3,0.4006035,8.578965,0.02364662,0.1150863,0.04066657,0.992241
86.8291,0.3,0.4284649,8.308456,0.02576727,0.1241076,0.04537712,0.9908957
86.8429,0.3,0.4545902,8.04464,0.02684688,0.1276301,0.04840737,0.990276
86.85693,0.3,0.4801489,7.775756,0.02699599,0.1261583,0.04977567,0.9903927
86.87073,0.3,0.504252,7.51107,0.02473147,0.1119341,0.04685758,0.9923021
86.8844,0.3,0.5271527,7.24833,0.02243525,0.09760796,0.04282,0.9940502
86.89856,0.3,0.5498333,6.97578,0.02029091,0.08397343,0.03846866,0.9955184
86.91223,0.3,0.5707297,6.712261,0.01846569,0.07206187,0.03422756,0.9966416
86.92615,0.3,0.5909881,6.4436,0.01687357,0.06126795,0.03008167,0.9975253
86.93994,0.3,0.6100621,6.176815,0.01557305,0.05193293,0.02612374,0.9981874
86.9541,0.3,0.6285999,5.902905,0.01454608,0.04377554,0.02233101,0.9986859
86.9679,0.3,0.6456428,5.63605,0.01385173,0.03723547,0.01881864,0.9990333
86.98169,0.3,0.6616834,5.369114,0.01345623,0.03207615,0.01559346,0.9992732
86.99573,0.3,0.6769789,5.097581,0.01338457,0.02820153,0.01265324,0.9994326
87.00964,0.3,0.6911168,4.82801,0.01362737,0.02566196,0.01004014,0.9995274
87.02332,0.3,0.7040133,4.562209,0.01416573,0.02441331,0.007779877,0.9995713
87.03772,0.3,0.7165356,4.281563,0.01508152,0.024339,0.005847998,0.9995729
87.05151,0.3,0.7275028,4.012271,0.01632009,0.02543585,0.004279575,0.9995341
87.06506,0.3,0.7373,3.747965,0.01790878,0.02762811,0.00306436,0.9994531
87.07886,0.3,0.7462805,3.480102,0.01999898,0.03092676,0.002179407,0.9993192
87.0929,0.3,0.7543908,3.206886,0.02259818,0.0354701,0.001609711,0.9991139
87.10669,0.3,0.761349,2.937205,0.02570893,0.04114522,0.00132278,0.9988215
87.12109,0.3,0.7675453,2.655566,0.02974432,0.04862318,0.001277186,0.9983734
87.13477,0.3,0.7724156,2.385943,0.03455228,0.05748542,0.001409099,0.9977472
