time,posx,posy,posz,rotx,roty,rotz,rotw
234.0011,0.9,0.8638901,9.767117,0.0004922606,0.01546161,-0.005001981,0.9998679
234.0148,0.9,0.8923483,9.509248,0.001462044,0.04606929,-0.01508139,0.9988233
234.0288,0.9,0.9206405,9.24424,0.002328937,0.07403,-0.0249212,0.9969419
234.0427,0.9,0.9477585,8.981264,0.00303744,0.09736826,-0.03377595,0.9946705
234.0566,0.9,0.9739522,8.718076,0.00358201,0.1157246,-0.0413942,0.992412
234.0704,0.9,0.9990039,8.456571,0.003952065,0.1286796,-0.04748971,0.9905406
234.0844,0.9,1.023357,8.192214,0.004163011,0.1364148,-0.05195253,0.9892799
234.0983,0.9,1.046786,7.927495,0.004226378,0.1389752,-0.0546205,0.9887794
234.1117,0.9,1.068517,7.671428,0.00406574,0.1331759,-0.05418132,0.989602
234.1256,0.9,1.09013,7.405483,0.003727211,0.1194459,-0.05028655,0.9915594
234.1396,0.9,1.110996,7.136605,0.003473648,0.106902,-0.04557192,0.9932185
234.1536,0.9,1.130753,6.869267,0.003279294,0.09590359,-0.04074959,0.9945508
234.168,0.9,1.150229,6.591867,0.003131056,0.08608672,-0.03591395,0.9956352
234.182,0.9,1.168258,6.322356,0.003074241,0.07814307,-0.03129756,0.9964461
234.1956,0.9,1.184767,6.062312,0.003088466,0.07208486,-0.02700764,0.997028
234.2095,0.9,1.20081,5.796297,0.003164217,0.06760074,-0.02296784,0.9974431
234.2229,0.9,1.215414,5.538561,0.003306555,0.06492662,-0.01928381,0.9976982
234.2367,0.9,1.229521,5.27199,0.003482418,0.06387461,-0.01590703,0.9978251
234.2507,0.9,1.242945,4.999632,0.003721141,0.06458647,-0.01285718,0.9978223
234.2646,0.9,1.255324,4.728221,0.004011038,0.06715263,-0.01017906,0.9976828
234.2786,0.9,1.266778,4.455453,0.004359027,0.07159577,-0.007888287,0.997393
234.2926,0.9,1.277397,4.180526,0.004800004,0.07802419,-0.005992326,0.9969219
234.3064,0.9,1.286915,3.911119,0.005336063,0.08622885,-0.004497283,0.9962509
234.3206,0.9,1.295741,3.634615,0.005978316,0.09672754,-0.003389267,0.9952872
234.3342,0.9,1.303354,3.366219,0.006670014,0.1091669,-0.002644072,0.9939976
234.348,0.9,1.310132,3.09447,0.007464628,0.1242419,-0.002238638,0.9922214
234.3619,0.9,1.316049,2.818739,0.008374851,0.1421894,-0.002137096,0.9898018
