time,posx,posy,posz,rotx,roty,rotz,rotw
225.6151,0.3,0.2951563,9.767479,-0.01077426,0.003695277,-0.009710638,0.999888
225.629,0.3,0.3901949,9.503448,-0.03258191,0.01122772,-0.02981084,0.9989613
225.6431,0.3,0.4829943,9.236965,-0.05195849,0.01802259,-0.04914133,0.9972767
225.6566,0.3,0.5696387,8.979647,-0.06751169,0.02360874,-0.06615721,0.9952427
225.6707,0.3,0.656373,8.713032,-0.07988475,0.02822825,-0.08125296,0.9930859
225.6844,0.3,0.7385925,8.450687,-0.08808792,0.03153263,-0.09331135,0.9912312
225.6989,0.3,0.8212695,8.176221,-0.09240724,0.0336603,-0.1023531,0.9898746
225.7124,0.3,0.896076,7.917744,-0.09263169,0.03446288,-0.1075968,0.9892698
225.7262,0.3,0.9692769,7.65448,-0.08627304,0.03320577,-0.1065818,0.9899973
225.7406,0.3,1.042536,7.379504,-0.07380401,0.03008508,-0.0987336,0.9919171
225.7539,0.3,1.107321,7.125481,-0.06304813,0.02747585,-0.08980587,0.9935819
225.7676,0.3,1.171,6.864313,-0.05285534,0.02510318,-0.08057559,0.9950296
225.7817,0.3,1.233868,6.593498,-0.04327979,0.02300268,-0.07127675,0.9962516
225.7954,0.3,1.291589,6.331548,-0.03502135,0.02134695,-0.06240854,0.9972076
225.8093,0.3,1.347333,6.064642,-0.02763217,0.02006352,-0.0539265,0.9979609
225.8235,0.3,1.400943,5.792856,-0.02116595,0.0191783,-0.04587479,0.9985388
225.8372,0.3,1.449725,5.530359,-0.01590906,0.01873064,-0.03849084,0.9989567
225.8511,0.3,1.496371,5.262596,-0.01154276,0.01870126,-0.03172887,0.9992549
225.8651,0.3,1.540354,4.991964,-0.008090009,0.01910948,-0.02562758,0.9994562
225.8794,0.3,1.581934,4.716568,-0.005498384,0.01999142,-0.02021936,0.9995806
225.8931,0.3,1.618745,4.452573,-0.00383295,0.021335,-0.01560898,0.9996432
225.907,0.3,1.653206,4.183695,-0.002886286,0.02324195,-0.01176978,0.9996564
225.9215,0.3,1.685945,3.902943,-0.002614049,0.02580703,-0.008689053,0.9996258
225.9347,0.3,1.712796,3.647617,-0.002936709,0.02866613,-0.006378249,0.9995644
225.9486,0.3,1.738186,3.377442,-0.003790962,0.0323685,-0.004790923,0.9994574
225.962,0.3,1.75981,3.116291,-0.00504476,0.03672681,-0.00386889,0.9993051
225.9758,0.3,1.779083,2.847482,-0.006695216,0.04231726,-0.003551438,0.9990755
225.99,0.3,1.795769,2.57159,-0.008698367,0.04957147,-0.003760103,0.9987257
226.0037,0.3,1.808899,2.305031,-0.01094098,0.05840757,-0.004357399,0.9982234
226.0175,0.3,1.81918,2.036223,-0.013567,0.07002509,-0.005181582,0.9974395
226.0317,0.3,1.826686,1.758032,-0.01681785,0.08646272,-0.006011255,0.996095
226.0453,0.3,1.830853,1.493654,-0.0208614,0.1089552,-0.006548087,0.9938062
226.0592,0.3,1.83214,1.220976,-0.0208614,0.1089552,-0.006548087,0.9938062
226.0734,0.3,1.830336,0.9379375,-0.0208614,0.1089552,-0.006548087,0.9938062
226.0872,0.3,1.82556,0.6616959,-0.0208614,0.1089552,-0.006548087,0.9938062
226.101,0.3,1.817804,0.3852357,-0.0208614,0.1089552,-0.006548087,0.9938062
226.115,0.3,1.806851,0.1034376,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1288,0.3,1.793082,-0.1728842,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1428,0.3,1.776011,-0.45374,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1569,0.3,1.755852,-0.7343149,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1705,0.3,1.733254,-1.007779,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1842,0.3,1.707728,-1.281428,-0.0208614,0.1089552,-0.006548087,0.9938062
226.1985,0.3,1.677936,-1.567119,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2123,0.3,1.64613,-1.842915,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2262,0.3,1.611023,-2.121019,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2399,0.3,1.573578,-2.393794,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2537,0.3,1.532833,-2.668664,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2677,0.3,1.488307,-2.94886,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2816,0.3,1.441122,-3.227026,-0.0208614,0.1089552,-0.006548087,0.9938062
226.2957,0.3,1.39045,-3.599312,-0.0208614,0.1089552,-0.006548087,0.9938062
226.3093,0.3,1.338133,-4.594212,-0.0208614,0.1089552,-0.006548087,0.9938062
226.3237,0.3,1.279847,-7.066998,-0.0208614,0.1089552,-0.006548087,0.9938062
226.3372,0.3,1.222587,-11.37167,-0.0208614,0.1089552,-0.006548087,0.9938062
226.351,0.3,1.160824,-18.49154,-0.0208614,0.1089552,-0.006548087,0.9938062
