time,posx,posy,posz,rotx,roty,rotz,rotw
69.1825,0.3,0.8603038,9.84509,0.001918144,-0.0001913797,-0.03124815,0.9995098
69.19659,0.3,0.920626,9.577083,0.01271654,-0.001227997,-0.2085935,0.977919
69.21002,0.3,0.9762791,9.321582,0.02138629,-0.001937798,-0.3654988,0.9305641
69.22388,0.3,1.031866,9.057698,0.0282792,-0.002398049,-0.5047925,0.8627741
69.23779,0.3,1.085818,8.792253,0.03295645,-0.002607525,-0.6177542,0.7856761
69.25165,0.3,1.137664,8.527598,0.03552029,-0.00261115,-0.702269,0.7110203
69.26544,0.3,1.187428,8.263677,0.03630654,-0.002449359,-0.7602625,0.6485959
69.27954,0.3,1.23638,7.99366,0.03566973,-0.002134535,-0.7953617,0.6050809
69.2937,0.3,1.2836,7.722259,-0.03358065,0.001632859,0.8088682,-0.587028
69.30737,0.3,1.327342,7.460049,-0.02818363,0.00063041,0.8055544,-0.5918509
69.32129,0.3,1.369998,7.193233,-0.02306174,-0.0004313368,0.7981548,-0.6020108
69.33521,0.3,1.410772,6.925756,-0.01826959,-0.001471908,0.7896796,-0.6132455
69.34888,0.3,1.448998,6.66194,-0.01387762,-0.00245613,0.7810627,-0.6242936
69.36292,0.3,1.486356,6.390174,-0.009678956,-0.003444843,0.7724171,-0.6350326
69.37653,0.3,1.520748,6.126253,-0.005926177,-0.004384336,0.7641158,-0.6450371
69.39075,0.3,1.554758,5.849789,-0.0023054,-0.005351365,0.7560332,-0.6545073
69.40442,0.3,1.585601,5.583683,0.0008915719,-0.006287565,0.7485018,-0.6631024
69.4187,0.3,1.61588,5.304942,0.003970275,-0.007261399,0.7414247,-0.670985
69.43231,0.3,1.64289,5.038793,0.006684858,-0.008221072,0.7350587,-0.6779207
69.44647,0.3,1.669079,4.761619,0.009326532,-0.009260544,0.7293372,-0.6840281
69.46021,0.3,1.692615,4.492738,0.01176965,-0.01036264,0.7243819,-0.6892205
69.474,0.3,1.714411,4.222885,0.01413967,-0.01154753,0.7201984,-0.693528
69.4881,0.3,1.734777,3.947658,0.0165579,-0.01287515,0.7167856,-0.6969781
69.50183,0.3,1.752756,3.679588,0.01900181,-0.01426768,0.7141569,-0.6995823
69.51599,0.3,1.769375,3.403343,0.02175658,-0.01591457,0.7122828,-0.7013748
69.5296,0.3,1.783511,3.137203,0.02477987,-0.0177427,0.7111107,-0.7024193
69.5434,0.3,1.796,2.866735,0.02848542,-0.02001503,0.7105625,-0.7027723
69.55731,0.3,1.806726,2.59318,0.03308368,-0.02283654,0.7105354,-0.7025123
69.57123,0.3,1.815568,2.319437,0.03887276,-0.02635038,0.7108817,-0.701742
69.58502,0.3,1.822476,2.048256,0.04621948,-0.03073497,0.7114009,-0.7005911
69.599,0.3,1.827587,1.773301,0.05634381,-0.03670236,0.7117935,-0.6991626
