time,posx,posy,posz,rotx,roty,rotz,rotw
83.73291,0.9,0.2669189,9.844329,0.002499043,-0.001548301,-0.004835513,0.999984
83.74695,0.9,0.3636683,9.578033,0.01640218,-0.01005501,-0.03192886,0.999305
83.76099,0.9,0.4573315,9.311346,0.02873515,-0.01738137,-0.05783562,0.9977611
83.77454,0.9,0.5448098,9.053591,0.03873164,-0.02302698,-0.08073959,0.9957162
83.78906,0.9,0.6353992,8.777014,0.04706274,-0.02728531,-0.1017615,0.9933203
83.80249,0.9,0.716198,8.521172,0.05236841,-0.02943183,-0.1178584,0.9912117
83.81616,0.9,0.7955647,8.260519,0.05538929,-0.02980479,-0.1299305,0.9895261
83.82996,0.9,0.8726733,7.997479,0.05605604,-0.0283491,-0.1375918,0.9884951
83.84387,0.9,0.9474448,7.731942,0.05409655,-0.02483281,-0.1398428,0.988383
83.85779,0.9,1.019184,7.466125,0.04661005,-0.01707801,-0.1301508,0.9902508
83.87183,0.9,1.088479,7.197849,0.0396659,-0.009414254,-0.1179922,0.9921773
83.88586,0.9,1.154687,6.929095,0.03326191,-0.001926364,-0.1054296,0.9938685
83.89978,0.9,1.217274,6.662014,0.0274514,0.005333895,-0.09313725,0.9952605
83.91345,0.9,1.27581,6.399554,0.02229206,0.01230938,-0.08143318,0.9963534
83.92749,0.9,1.332867,6.129977,0.01755794,0.01932197,-0.07018027,0.9971926
83.94128,0.9,1.385926,5.865093,0.01346971,0.02611536,-0.05968733,0.9977846
83.95508,0.9,1.436005,5.599844,0.009918027,0.03286479,-0.04998887,0.9981596
83.96912,0.9,1.483911,5.329626,0.006833233,0.03976749,-0.04107642,0.998341
83.98303,0.9,1.528354,5.061745,0.004295276,0.04669418,-0.03309373,0.9983516
83.99695,0.9,1.569765,4.793575,0.002204148,0.05383653,-0.02607439,0.9982069
84.01074,0.9,1.607819,4.527478,0.000520924,0.06127899,-0.02006078,0.997919
84.02466,0.9,1.64319,4.258889,-0.0008493192,0.06936482,-0.01503704,0.9974777
84.03857,0.9,1.675529,3.989936,-0.001958337,0.07825439,-0.01100389,0.9968708
84.05249,0.9,1.704834,3.720763,-0.002877052,0.0882179,-0.007937945,0.9960654
84.06641,0.9,1.731107,3.45081,-0.003712305,0.09966164,-0.005788699,0.9949976
84.08032,0.9,1.754347,3.180521,-0.0045472,0.1130856,-0.004484711,0.9935647
84.09412,0.9,1.77439,2.912284,-0.005457283,0.1289199,-0.003922815,0.9916322
84.10779,0.9,1.791316,2.646181,-0.006570097,0.1477734,-0.003959197,0.9889915
84.12195,0.9,1.80576,2.370124,-0.008085893,0.1718037,-0.004426292,0.9850881
84.13574,0.9,1.81681,2.100749,-0.01007099,0.2013468,-0.005097413,0.979455
84.14966,0.9,1.824939,1.828313,-0.01276379,0.2396703,-0.005681052,0.9707538
84.16382,0.9,1.830098,1.551014,-0.01634458,0.2910099,-0.005831421,0.9565626
84.17786,0.9,1.832113,1.276092,-0.02091392,0.3590941,-0.005167938,0.9330527
84.19116,0.9,1.831173,1.010999,-0.02091392,0.3590941,-0.005167938,0.9330527
84.20496,0.9,1.827272,0.7348894,-0.02091392,0.3590941,-0.005167938,0.9330527
84.21912,0.9,1.820167,0.4513469,-0.02091392,0.3590941,-0.005167938,0.9330527
84.23254,0.9,1.81053,0.181903,-0.02091392,0.3590941,-0.005167938,0.9330527
84.24658,0.9,1.797435,-0.1004025,-0.02091392,0.3590941,-0.005167938,0.9330527
84.26062,0.9,1.781254,-0.3831863,-0.02091392,0.3590941,-0.005167938,0.9330527
84.27441,0.9,1.762348,-0.6611708,-0.02091392,0.3590941,-0.005167938,0.9330527
84.2887,0.9,1.739633,-0.948657,-0.02091392,0.3590941,-0.005167938,0.9330527
84.30225,0.9,1.71513,-1.222224,-0.02091392,0.3590941,-0.005167938,0.9330527
84.31604,0.9,1.687232,-1.500381,-0.02091392,0.3590941,-0.005167938,0.9330527
84.33032,0.9,1.655206,-1.788332,-0.02091392,0.3590941,-0.005167938,0.9330527
84.34387,0.9,1.621869,-2.061127,-0.02091392,0.3590941,-0.005167938,0.9330527
84.35754,0.9,1.585318,-2.336518,-0.02091392,0.3590941,-0.005167938,0.9330527
84.37146,0.9,1.545109,-2.616553,-0.02091392,0.3590941,-0.005167938,0.9330527
84.38599,0.9,1.4999,-2.908017,-0.02091392,0.3590941,-0.005167938,0.9330527
84.39966,0.9,1.454332,-3.181381,-0.02091392,0.3590941,-0.005167938,0.9330527
84.41357,0.9,1.404943,-3.489815,-0.02091392,0.3590941,-0.005167938,0.9330527
84.42749,0.9,1.352522,-4.256214,-0.02091392,0.3590941,-0.005167938,0.9330527
84.44141,0.9,1.297068,-6.186559,-0.02091392,0.3590941,-0.005167938,0.9330527
84.45496,0.9,1.24016,-9.862988,-0.02091392,0.3590941,-0.005167938,0.9330527
84.46887,0.9,1.17872,-16.17966,-0.02091392,0.3590941,-0.005167938,0.9330527
