time,posx,posy,posz,rotx,roty,rotz,rotw
245.2471,0.9,0.8694543,9.716726,-0.02071818,-0.0005521969,0.005472658,0.9997702
245.2611,0.9,0.8984857,9.450822,-0.050108,-0.001138359,0.01341168,0.9986531
245.2749,0.9,0.926096,9.189243,-0.07523519,-0.001324602,0.02055189,0.9969531
245.2887,0.9,0.9527982,8.927678,-0.09579723,-0.001047777,0.02672882,0.9950414
245.3026,0.9,0.9788166,8.663662,-0.1113451,-0.0002505234,0.03177378,0.9932737
245.3169,0.9,1.004559,8.392025,-0.1215789,0.001143997,0.03555362,0.9919442
245.3306,0.9,1.028289,8.131436,-0.1259137,0.003049855,0.03780278,0.991316
245.3444,0.9,1.051326,7.868102,-0.1250817,0.005528902,0.03863228,0.9913786
245.3583,0.9,1.073648,7.602073,-0.1133279,0.009021801,0.03646417,0.9928473
245.3722,0.9,1.095045,7.335576,-0.09694399,0.01306157,0.03261899,0.9946694
245.3859,0.9,1.115167,7.073195,-0.08195645,0.01716844,0.02871846,0.9960741
245.3998,0.9,1.134732,6.805578,-0.06790245,0.02150011,0.02488148,0.9971499
245.4136,0.9,1.153213,6.540026,-0.05522205,0.02594697,0.02127391,0.9979102
245.4276,0.9,1.171089,6.270062,-0.043632,0.03066621,0.01786944,0.998417
245.4418,0.9,1.188167,5.997844,-0.03330167,0.03564449,0.01472495,0.998701
245.4557,0.9,1.204019,5.730161,-0.02448601,0.04082661,0.01191821,0.9987951
245.4694,0.9,1.218693,5.467024,-0.01708707,0.04628257,0.00945399,0.9987375
245.4832,0.9,1.232594,5.20135,-0.01083611,0.05222076,0.007291939,0.9985502
245.4971,0.9,1.245697,4.933097,-0.005682494,0.05873503,0.005435296,0.9982427
245.511,0.9,1.257876,4.664487,-0.001600891,0.06589358,0.003894012,0.9978178
245.5247,0.9,1.268942,4.400321,0.001461289,0.07368965,0.002671479,0.9972766
245.5387,0.9,1.279375,4.129229,0.003769317,0.08268879,0.001723423,0.9965668
245.5526,0.9,1.28879,3.85957,0.005350551,0.0927484,0.001048632,0.9956747
245.5665,0.9,1.29728,3.589618,0.006374809,0.1042727,0.0006130096,0.9945282
245.5802,0.9,1.304722,3.324571,0.00702841,0.1174321,0.0003717756,0.993056
245.5944,0.9,1.311488,3.050064,0.007505473,0.1334932,0.0002785409,0.9910213
245.608,0.9,1.317114,2.784588,0.007924148,0.1520717,0.0002790532,0.9883377
245.6221,0.9,1.321961,2.511553,0.008527636,0.1752035,0.0003028643,0.9844953
245.6361,0.9,1.325869,2.237789,0.009507898,0.2038586,0.0002727823,0.9789541
245.6499,0.9,1.328792,1.96834,0.01107409,0.2392687,0.0001071155,0.9708903
245.6637,0.9,1.330807,1.698514,0.01350926,0.2842164,-0.0002741568,0.958665
245.6779,0.9,1.331931,1.421294,0.01722442,0.343915,-0.0009337709,0.9388424
245.6915,0.9,1.332108,1.152047,0.01722442,0.343915,-0.0009337709,0.9388424
245.7053,0.9,1.331383,0.877316,0.01722442,0.343915,-0.0009337709,0.9388424
245.7194,0.9,1.329712,0.5982602,0.01722442,0.343915,-0.0009337709,0.9388424
245.7336,0.9,1.327048,0.3139319,0.01722442,0.343915,-0.0009337709,0.9388424
245.7473,0.9,1.323585,0.0408765,0.01722442,0.343915,-0.0009337709,0.9388424
245.7612,0.9,1.319144,-0.2373764,0.01722442,0.343915,-0.0009337709,0.9388424
245.7749,0.9,1.313881,-0.5101829,0.01722442,0.343915,-0.0009337709,0.9388424
245.7887,0.9,1.307667,-0.7851995,0.01722442,0.343915,-0.0009337709,0.9388424
245.8026,0.9,1.300478,-1.062975,0.01722442,0.343915,-0.0009337709,0.9388424
245.8169,0.9,1.292139,-1.347594,0.01722442,0.343915,-0.0009337709,0.9388424
245.8307,0.9,1.28316,-1.621713,0.01722442,0.343915,-0.0009337709,0.9388424
245.8445,0.9,1.273274,-1.895513,0.01722442,0.343915,-0.0009337709,0.9388424
245.8582,0.9,1.262579,-2.166809,0.01722442,0.343915,-0.0009337709,0.9388424
245.8724,0.9,1.250453,-2.45059,0.01722442,0.343915,-0.0009337709,0.9388424
245.886,0.9,1.23805,-2.720659,0.01722442,0.343915,-0.0009337709,0.9388424
245.8999,0.9,1.224399,-2.998102,0.01722442,0.343915,-0.0009337709,0.9388424
245.9136,0.9,1.210088,-3.271636,0.01722442,0.343915,-0.0009337709,0.9388424
245.9277,0.9,1.194325,-3.721478,0.01722442,0.343915,-0.0009337709,0.9388424
245.9418,0.9,1.177754,-4.979719,0.01722442,0.343915,-0.0009337709,0.9388424
245.9553,0.9,1.160867,-7.648547,0.01722442,0.343915,-0.0009337709,0.9388424
245.9689,0.9,1.143103,-12.41127,0.01722442,0.343915,-0.0009337709,0.9388424
245.9829,0.9,1.123776,-20.25599,0.01722442,0.343915,-0.0009337709,0.9388424
245.9969,0.9,1.103508,-31.78585,0.01722442,0.343915,-0.0009337709,0.9388424
246.0107,0.9,1.082676,-47.41242,0.01722442,0.343915,-0.0009337709,0.9388424
246.0245,0.9,1.060936,-67.99601,0.01722442,0.343915,-0.0009337709,0.9388424
246.0388,0.9,1.03747,-95.27061,0.01722442,0.343915,-0.0009337709,0.9388424
246.0524,0.9,1.014307,-127.4454,0.01722442,0.343915,-0.0009337709,0.9388424
246.0663,0.9,0.9896057,-167.5767,0.01722442,0.343915,-0.0009337709,0.9388424
246.0804,0.9,0.9635227,-216.5125,0.01722442,0.343915,-0.0009337709,0.9388424
246.0946,0.9,0.9364828,-274.3652,0.01722442,0.343915,-0.0009337709,0.9388424
246.1082,0.9,0.9097125,-338.7658,0.01722442,0.343915,-0.0009337709,0.9388424
246.1218,0.9,0.8818128,-413.3864,0.01722442,0.343915,-0.0009337709,0.9388424
246.1356,0.9,0.85276,-499.1703,0.01722442,0.343915,-0.0009337709,0.9388424
246.1497,0.9,0.8222606,-598.0113,0.01722442,0.343915,-0.0009337709,0.9388424
