time,posx,posy,posz,rotx,roty,rotz,rotw
165.3855,-0.3,0.2539463,9.858318,0.0001503867,0.003773171,-0.001292931,0.9999921
165.3994,-0.3,0.2862633,9.594079,0.001372278,0.0338945,-0.01167309,0.9993563
165.4136,-0.3,0.3181002,9.324851,0.002548574,0.06125602,-0.02182358,0.9978802
165.4272,-0.3,0.3478371,9.064825,0.003599459,0.08354351,-0.0308817,0.996019
165.441,-0.3,0.3768417,8.802433,0.00455639,0.1012034,-0.03888629,0.9940951
165.455,-0.3,0.4050873,8.537633,0.005405886,0.1136703,-0.04555991,0.9924586
165.469,-0.3,0.4325472,8.270182,0.006138096,0.1206254,-0.05065462,0.9913859
165.4829,-0.3,0.4587438,8.004511,0.006738896,0.122028,-0.05395273,0.9910362
165.4967,-0.3,0.4837038,7.740453,0.00720644,0.1178997,-0.0552532,0.991461
165.5105,-0.3,0.5076616,7.475712,0.00734526,0.1005837,-0.05176439,0.9935539
165.5245,-0.3,0.5310144,7.206113,0.007511539,0.08392895,-0.04714419,0.9953276
165.5383,-0.3,0.5529499,6.941648,0.007733566,0.06864423,-0.04235945,0.9967116
165.5524,-0.3,0.5742447,6.672875,0.008022272,0.05422296,-0.03757676,0.9977893
165.5664,-0.3,0.5945014,6.404166,0.008375145,0.04099893,-0.0329286,0.9985813
165.5802,-0.3,0.6133947,6.139125,0.008777631,0.02920276,-0.0285255,0.9991279
165.5941,-0.3,0.6314395,5.869883,0.009252814,0.01851651,-0.02436619,0.9994888
165.608,-0.3,0.6484643,5.59994,0.009815936,0.008974827,-0.02049126,0.9997016
165.6218,-0.3,0.664333,5.330925,0.01047411,0.0005265648,-0.01694592,0.9998014
165.6361,-0.3,0.6797075,5.051384,0.01128151,-0.007289089,-0.01370664,0.9998159
165.6499,-0.3,0.6935362,4.781286,0.01218062,-0.01399508,-0.01085424,0.999769
165.6636,-0.3,0.7062536,4.51371,0.01323148,-0.01996968,-0.008393368,0.9996778
165.6774,-0.3,0.7180867,4.244981,0.01449764,-0.0254574,-0.006315259,0.9995509
165.6917,-0.3,0.7292826,3.967591,0.01606446,-0.03076452,-0.004612012,0.9993869
165.7052,-0.3,0.738911,3.70401,0.0177969,-0.03566688,-0.003297307,0.9991998
165.7191,-0.3,0.7477931,3.432281,0.01989015,-0.04087703,-0.002349464,0.9989635
165.733,-0.3,0.7556551,3.160259,0.02241844,-0.04662681,-0.001746392,0.9986593
165.7466,-0.3,0.76233,2.895606,0.02539046,-0.0531802,-0.001454399,0.998261
165.7604,-0.3,0.7681318,2.62596,0.02912232,-0.06120204,-0.00142401,0.9976994
165.7742,-0.3,0.7729313,2.355559,0.03375186,-0.07125621,-0.001599744,0.9968856
165.7882,-0.3,0.7767868,2.080544,0.03990408,-0.08469933,-0.001883939,0.9956054
165.8019,-0.3,0.7795439,1.813546,0.04815843,-0.1022918,-0.002130016,0.9935858
