time,posx,posy,posz,rotx,roty,rotz,rotw
216.4652,-0.9,0.3188851,9.701952,0.0008694622,0.02127138,-0.007500174,0.9997452
216.4791,-0.9,0.4131755,9.437021,0.002015185,0.04871731,-0.01764082,0.9986548
216.4929,-0.9,0.5036457,9.173969,0.003050587,0.07211015,-0.02712549,0.9970231
216.507,-0.9,0.5926577,8.90592,0.003977092,0.09114908,-0.03575183,0.9951873
216.5208,-0.9,0.6771154,8.642448,0.004749045,0.1045977,-0.04297284,0.9935744
216.5347,-0.9,0.7593011,8.376525,0.005372527,0.1125942,-0.04869917,0.9924324
216.5483,-0.9,0.8370913,8.115169,0.005827582,0.1149648,-0.05267911,0.9919547
216.5625,-0.9,0.9145738,7.844226,0.006124308,0.1118925,-0.05490008,0.9921837
216.5762,-0.9,0.9864049,7.582114,0.006082254,0.09767534,-0.05311709,0.9937813
216.5903,-0.9,1.057715,7.310295,0.005835864,0.07870268,-0.04884734,0.9956836
216.6044,-0.9,1.125311,7.040648,0.005524049,0.0607756,-0.0440654,0.997163
216.6183,-0.9,1.189273,6.77351,0.005176169,0.04393814,-0.03926344,0.998249
216.6321,-0.9,1.249681,6.508943,0.004801386,0.0281989,-0.03460246,0.9989917
216.6458,-0.9,1.306614,6.247145,0.004399287,0.0135287,-0.03015657,0.9994439
216.6597,-0.9,1.361558,5.980383,0.003952539,-0.0004495187,-0.02591599,0.9996562
216.6737,-0.9,1.41391,5.71095,0.003463544,-0.01362852,-0.0219267,0.9996607
216.6877,-0.9,1.463176,5.441517,0.00293975,-0.02600912,-0.01824397,0.9994909
216.7014,-0.9,1.508191,5.179561,0.002389112,-0.03742556,-0.0149378,0.9991849
216.7152,-0.9,1.550641,4.915222,0.001790892,-0.04841305,-0.01200086,0.9987537
216.7291,-0.9,1.590446,4.648545,0.001141986,-0.05918512,-0.009441227,0.9982017
216.743,-0.9,1.627219,4.381437,0.0004427039,-0.06992061,-0.007274886,0.9975259
216.7567,-0.9,1.660394,4.119376,-0.0002909712,-0.08071461,-0.005511431,0.996722
216.7706,-0.9,1.691154,3.852215,-0.001109742,-0.09226669,-0.004146664,0.9957251
216.7844,-0.9,1.718652,3.586715,-0.002008097,-0.104702,-0.003170599,0.9944966
216.7982,-0.9,1.74317,3.320394,-0.003010295,-0.1186083,-0.002566291,0.9929333
216.8124,-0.9,1.765239,3.046704,-0.00413563,-0.1350912,-0.002311019,0.9908218
216.8265,-0.9,1.784168,2.772586,-0.005380991,-0.1547341,-0.002362131,0.9879386
216.8402,-0.9,1.799465,2.507863,-0.006754899,-0.1778086,-0.002655789,0.9840384
216.8541,-0.9,1.812029,2.238478,-0.008312318,-0.2069063,-0.003123488,0.9783205
216.868,-0.9,1.821559,1.968693,-0.0101188,-0.2436989,-0.003674644,0.9697912
216.8818,-0.9,1.828014,1.700093,-0.01227752,-0.2903542,-0.004197111,0.9568313
216.8959,-0.9,1.831522,1.425767,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9095,-0.9,1.831973,1.155969,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9235,-0.9,1.829426,0.8778629,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9377,-0.9,1.823658,0.5927025,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9514,-0.9,1.815144,0.3196553,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9652,-0.9,1.803587,0.04344703,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9791,-0.9,1.788908,-0.2352055,-0.01496968,-0.3518819,-0.004537218,0.9359137
216.9929,-0.9,1.771366,-0.5116197,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0068,-0.9,1.750648,-0.7905987,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0208,-0.9,1.726897,-1.070352,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0345,-0.9,1.700362,-1.347511,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0485,-0.9,1.670573,-1.626603,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0624,-0.9,1.63775,-1.905755,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0763,-0.9,1.601895,-2.185159,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.0903,-0.9,1.562653,-2.466513,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.104,-0.9,1.521467,-2.739798,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1182,-0.9,1.475725,-3.021335,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1317,-0.9,1.429014,-3.290839,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1456,-0.9,1.378048,-3.750123,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1594,-0.9,1.324536,-5.01646,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1735,-0.9,1.267017,-7.851603,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.1873,-0.9,1.207493,-12.86079,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2018,-0.9,1.141586,-21.28468,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2153,-0.9,1.077131,-32.75558,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.229,-0.9,1.009182,-48.54949,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2428,-0.9,0.9376586,-69.4641,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2566,-0.9,0.8631557,-96.07057,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2706,-0.9,0.7842747,-129.7094,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2844,-0.9,0.7037594,-169.9146,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.2985,-0.9,0.6187595,-218.8291,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.3123,-0.9,0.5322317,-275.4568,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.3264,-0.9,0.4403071,-343.1488,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.3401,-0.9,0.3485727,-418.3955,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.3539,-0.9,0.2530526,-504.8548,-0.01496968,-0.3518819,-0.004537218,0.9359137
217.3678,-0.9,0.1536676,-603.5104,-0.01496968,-0.3518819,-0.004537218,0.9359137
