time,posx,posy,posz,rotx,roty,rotz,rotw
119.4708,0.9,0.2801412,9.645977,0.02332763,-0.003927858,0.019474,0.9995305
119.4846,0.9,0.3113621,9.38511,0.04605634,-0.007548022,0.039643,0.9981234
119.4983,0.9,0.3413177,9.126328,0.0655836,-0.01036782,0.05842723,0.9960811
119.5125,0.9,0.3713051,8.85794,0.0820157,-0.01232392,0.07577436,0.9936699
119.5262,0.9,0.3995014,8.596183,0.09392556,-0.01319144,0.0902539,0.9913921
119.54,0.9,0.4266955,8.33404,0.1016058,-0.01298154,0.1016927,0.9895284
119.554,0.9,0.4531146,8.069131,0.1050906,-0.01167404,0.1097925,0.9883144
119.5676,0.9,0.4780769,7.808317,0.1045339,-0.009351779,0.1141922,0.9878995
119.5815,0.9,0.5024737,7.542359,0.09399956,-0.004557493,0.1094892,0.9895228
119.5956,0.9,0.526051,7.273982,0.08215373,0.0007674202,0.1007811,0.9915107
119.6099,0.9,0.5489731,7.000998,0.07096652,0.006188774,0.09094585,0.9933048
119.6235,0.9,0.5699091,6.739429,0.06116468,0.01137539,0.08119643,0.9947546
119.6371,0.9,0.5896866,6.480039,0.05241221,0.01654045,0.07176774,0.995906
119.651,0.9,0.608992,6.213599,0.04447548,0.02188805,0.06260683,0.9968066
119.6652,0.9,0.6275891,5.941803,0.03747964,0.0274174,0.05379682,0.9974716
119.679,0.9,0.6446896,5.677124,0.03171847,0.03296972,0.04558249,0.9979124
119.6927,0.9,0.6607879,5.412323,0.0270051,0.03870831,0.0380095,0.9981622
119.7067,0.9,0.676013,5.144341,0.02327145,0.04477645,0.03109832,0.9982417
119.7208,0.9,0.6904581,4.870618,0.02048639,0.05138453,0.02487295,0.9981589
119.7346,0.9,0.7035141,4.602799,0.01868472,0.05836924,0.0194321,0.997931
119.7489,0.9,0.7159762,4.326775,0.01780778,0.06610809,0.01475189,0.9975445
119.7625,0.9,0.7268059,4.062304,0.01774915,0.07478265,0.01090752,0.9969823
119.7762,0.9,0.7368374,3.794992,0.0185243,0.08440357,0.007854096,0.9962285
119.7903,0.9,0.7460174,3.522563,0.02005747,0.09562681,0.005585059,0.9951995
119.804,0.9,0.7539601,3.257557,0.02227387,0.1084141,0.004064753,0.993848
119.818,0.9,0.7610911,2.985199,0.02529359,0.1239001,0.003240726,0.991967
119.8318,0.9,0.7670869,2.716984,0.02900202,0.1422776,0.003042016,0.9893972
119.8456,0.9,0.7720805,2.447639,0.03353926,0.1647716,0.003350755,0.9857557
119.8595,0.9,0.7761026,2.175525,0.03917656,0.1930705,0.003995227,0.9803944
