time,posx,posy,posz,rotx,roty,rotz,rotw
258.4512,0.3,0.2775411,9.668343,-0.02628409,-0.001606842,0.0069929,0.9996288
258.465,0.3,0.308844,9.40863,-0.05435805,-0.003267158,0.01482487,0.9984061
258.4788,0.3,0.3391447,9.148632,-0.07854279,-0.004617031,0.02208018,0.9966555
258.4924,0.3,0.3681882,8.890558,-0.09789413,-0.005587398,0.02843153,0.9947749
258.5065,0.3,0.3969851,8.62517,-0.1124484,-0.006157804,0.03383408,0.9930623
258.5204,0.3,0.4245071,8.361646,-0.1213106,-0.006277743,0.0379568,0.9918688
258.5344,0.3,0.451237,8.095323,-0.1246496,-0.005943182,0.04072118,0.9913471
258.5485,0.3,0.4769287,7.828336,-0.1226144,-0.005168466,0.04203049,0.9915506
258.5621,0.3,0.5009525,7.568005,-0.1084236,-0.00346111,0.03992115,0.9932969
258.5757,0.3,0.5237904,7.309939,-0.09232328,-0.001571421,0.03644875,0.9950606
258.5897,0.3,0.5464312,7.042811,-0.07674739,0.0003475197,0.03262354,0.9965167
258.6034,0.3,0.5674837,6.783123,-0.062733,0.002168376,0.028878,0.9976101
258.6174,0.3,0.5880755,6.517166,-0.04958318,0.003982676,0.02521159,0.9984438
258.6315,0.3,0.6076292,6.25075,-0.03773306,0.005753979,0.02171938,0.9990352
258.6454,0.3,0.6259884,5.984864,-0.02729836,0.007498897,0.0184585,0.9994288
258.6592,0.3,0.6431798,5.720133,-0.0182206,0.009214478,0.01545898,0.999672
258.6731,0.3,0.6595078,5.452536,-0.01028039,0.01094838,0.01271513,0.9998064
258.6871,0.3,0.6749454,5.18211,-0.003442913,0.01272873,0.01024007,0.9998606
258.701,0.3,0.6892242,4.914413,0.002271251,0.01454571,0.008063137,0.9998592
258.7148,0.3,0.7023712,4.649122,0.006997199,0.01644204,0.006192476,0.9998212
258.7288,0.3,0.7146188,4.381072,0.0109509,0.01853408,0.004619586,0.9997576
258.7424,0.3,0.7256582,4.117366,0.01419134,0.02081212,0.003349227,0.9996771
258.7565,0.3,0.7359688,3.846632,0.01704488,0.02344176,0.002362493,0.9995771
258.7703,0.3,0.7450889,3.580464,0.01957511,0.02643615,0.00165175,0.9994575
258.7839,0.3,0.7531393,3.316514,0.02198312,0.02997494,0.001194291,0.9993082
258.798,0.3,0.7603809,3.045809,0.02467672,0.0343274,0.0009571987,0.9991055
258.8118,0.3,0.7664853,2.780188,0.02783468,0.03957222,0.0009003622,0.9988286
258.8262,0.3,0.7717902,2.501674,0.03206548,0.04652377,0.0009731101,0.9984019
