time,posx,posy,posz,rotx,roty,rotz,rotw
88.43958,0.9,0.2513351,9.88637,0.000122251,0.000529169,-0.003831775,0.9999925
88.45325,0.9,0.3460752,9.624662,0.008500569,0.03691659,-0.2666693,0.9630433
88.46729,0.9,0.4403071,9.355723,0.01487919,0.06837737,-0.5071255,0.8590267
88.4812,0.9,0.5306733,9.089008,0.01840882,0.0910295,-0.6971486,0.7108858
88.495,0.9,0.6172539,8.824572,0.01928417,0.1045378,-0.8306001,0.5466293
88.50891,0.9,0.7015811,8.557669,0.01812778,0.1104162,-0.9141597,0.3896047
88.52283,0.9,0.7828755,8.290596,0.0156435,0.1107288,-0.9589696,0.2605221
88.53662,0.9,0.8604638,8.02568,0.01252331,0.1078831,-0.9790434,0.1722744
88.55103,0.9,0.9383046,7.748876,0.009032873,0.1035798,-0.9860246,0.1301739
88.56433,0.9,1.007321,7.493005,-0.003885746,-0.09124438,0.9893396,-0.1134308
88.57849,0.9,1.077725,7.220685,0.001577941,-0.07868388,0.9917241,-0.1014381
88.59229,0.9,1.143288,6.955899,0.006887141,-0.0673274,0.9935612,-0.09086069
88.60608,0.9,1.205872,6.69212,0.01222454,-0.05687845,0.995025,-0.08087435
88.61975,0.9,1.264961,6.431466,0.01754847,-0.04744177,0.996168,-0.07134926
88.63367,0.9,1.322099,6.166225,0.02300044,-0.03878896,0.9970449,-0.06219235
88.64771,0.9,1.376666,5.897919,0.02857812,-0.03101115,0.9976788,-0.05346762
88.66199,0.9,1.429014,5.623842,0.03441677,-0.02408942,0.9980928,-0.04523246
88.67603,0.9,1.477354,5.353587,0.04039855,-0.01823116,0.9983074,-0.03765651
88.68958,0.9,1.521086,5.091244,0.04647132,-0.01339,0.9983526,-0.0308727
88.70361,0.9,1.563361,4.817397,0.05310028,-0.009188581,0.9982386,-0.02481375
88.71729,0.9,1.601567,4.549713,0.06002373,-0.005792497,0.9979888,-0.01954751
88.73096,0.9,1.636846,4.283194,0.06761003,-0.003073909,0.9975931,-0.01508291
88.74475,0.9,1.669472,4.015248,0.07615087,-0.0009468782,0.9970305,-0.01141723
88.75879,0.9,1.699617,3.743508,0.08609242,0.0006691598,0.9962503,-0.008549537
88.77258,0.9,1.726231,3.477664,0.09738357,0.00191756,0.995224,-0.00648151
88.78687,0.9,1.750648,3.19991,0.1108026,0.002981628,0.9938244,-0.005206693
88.80029,0.9,1.77069,2.937968,0.1256921,0.00386042,0.9920509,-0.004635472
88.81409,0.9,1.788338,2.669143,0.1442254,0.004734264,0.9895223,-0.004716838
88.828,0.9,1.803123,2.398626,0.1672058,0.005764961,0.9858906,-0.005362088
88.84204,0.9,1.814965,2.125705,0.1961137,0.007088212,0.9805345,-0.006428672
88.85583,0.9,1.823595,1.858089,0.2321354,0.008774518,0.9726136,-0.007686315
88.86975,0.9,1.829282,1.588027,0.2795233,0.01110767,0.9600339,-0.008853907
88.88354,0.9,1.831925,1.319605,0.341553,0.01436621,0.9397046,-0.00951162
88.89746,0.9,1.831573,1.045398,0.341553,0.01436621,0.9397046,-0.00951162
88.91125,0.9,1.82823,0.7698452,0.341553,0.01436621,0.9397046,-0.00951162
88.92542,0.9,1.8217,0.4847036,0.341553,0.01436621,0.9397046,-0.00951162
