time,posx,posy,posz,rotx,roty,rotz,rotw
223.1576,-0.3,0.2718256,9.712934,-0.00113493,-0.01817857,0.01304377,0.9997491
223.1713,-0.3,0.3030339,9.452685,-0.002656786,-0.04298705,0.03146111,0.9985766
223.1852,-0.3,0.3337884,9.187344,-0.003973311,-0.06514075,0.04913885,0.9966576
223.1993,-0.3,0.3640353,8.916949,-0.005008024,-0.08373161,0.06523617,0.994338
223.2129,-0.3,0.3919896,8.65785,-0.005672007,-0.09732416,0.07844092,0.9921405
223.2267,-0.3,0.4194542,8.393735,-0.005992317,-0.1067021,0.08902141,0.9902797
223.2406,-0.3,0.4461463,8.127017,-0.005944767,-0.1115916,0.09657048,0.9890329
223.2545,-0.3,0.4718183,7.860049,-0.005529775,-0.1120682,0.1008004,0.9885593
223.2684,-0.3,0.4964702,7.59279,-0.004371136,-0.1035589,0.09800994,0.989773
223.2823,-0.3,0.520102,7.325034,-0.002830221,-0.09100482,0.09043936,0.9917313
223.2959,-0.3,0.5421317,7.063716,-0.001336509,-0.0797122,0.08197363,0.9934407
223.3099,-0.3,0.5639353,6.792646,0.0001767844,-0.06908393,0.07321824,0.9949203
223.3242,-0.3,0.5850528,6.51695,0.001686663,-0.05946275,0.06451152,0.9961424
223.338,-0.3,0.6044284,6.250728,0.003114858,-0.05137004,0.05626008,0.9970889
223.3517,-0.3,0.6226435,5.986728,0.004502963,-0.04454278,0.04850521,0.9978191
223.3656,-0.3,0.6401727,5.717555,0.005885698,-0.03884874,0.04120487,0.9983779
223.3794,-0.3,0.6565415,5.449941,0.007246417,-0.03439386,0.03447166,0.9987874
223.3932,-0.3,0.671908,5.182344,0.008630306,-0.0310814,0.02834909,0.9990775
223.4073,-0.3,0.68664,4.907303,0.01006722,-0.02887472,0.0228285,0.9992716
223.4215,-0.3,0.7003158,4.632673,0.01156157,-0.02782325,0.01798341,0.9993842
223.4351,-0.3,0.7124132,4.370811,0.01311983,-0.02793392,0.01389344,0.9994271
223.449,-0.3,0.7238309,4.103551,0.01488645,-0.02922129,0.01052236,0.9994068
223.4628,-0.3,0.7341418,3.838426,0.01681333,-0.0315698,0.007869571,0.9993291
223.4769,-0.3,0.7436838,3.564092,0.01895082,-0.03517159,0.005915774,0.9991841
223.4907,-0.3,0.7519636,3.295458,0.02134277,-0.03984356,0.004634289,0.9989672
223.5045,-0.3,0.759241,3.026176,0.02415501,-0.04576631,0.003978456,0.9986522
223.5186,-0.3,0.7656183,2.750115,0.02759498,-0.05316095,0.003892948,0.998197
223.5325,-0.3,0.7709156,2.475828,0.03182351,-0.06212344,0.004286231,0.9975518
223.5464,-0.3,0.7751927,2.202631,0.03725941,-0.07326023,0.005050421,0.9966038
223.5602,-0.3,0.7784257,1.930745,0.04445784,-0.08787304,0.006034468,0.9951208
223.5742,-0.3,0.7806868,1.653451,0.05453924,-0.1081957,0.007072403,0.9926073
223.5883,-0.3,0.7819099,1.375784,0.0693083,-0.1376919,0.007979438,0.988015
223.6017,-0.3,0.7821085,1.108404,0.0693083,-0.1376919,0.007979438,0.988015
223.6157,-0.3,0.7813006,0.8249795,0.0693083,-0.1376919,0.007979438,0.988015
223.6293,-0.3,0.7795363,0.5506987,0.0693083,-0.1376919,0.007979438,0.988015
223.6436,-0.3,0.7766297,0.2645843,0.0693083,-0.1376919,0.007979438,0.988015
223.6572,-0.3,0.7728408,-0.006257979,0.0693083,-0.1376919,0.007979438,0.988015
223.6711,-0.3,0.7679731,-0.2815931,0.0693083,-0.1376919,0.007979438,0.988015
223.6853,-0.3,0.7619728,-0.5629327,0.0693083,-0.1376919,0.007979438,0.988015
223.6993,-0.3,0.7549818,-0.8426705,0.0693083,-0.1376919,0.007979438,0.988015
223.7131,-0.3,0.7471012,-1.118483,0.0693083,-0.1376919,0.007979438,0.988015
223.7268,-0.3,0.7383013,-1.39244,0.0693083,-0.1376919,0.007979438,0.988015
223.7405,-0.3,0.7285169,-1.666258,0.0693083,-0.1376919,0.007979438,0.988015
223.7543,-0.3,0.7176473,-1.941683,0.0693083,-0.1376919,0.007979438,0.988015
223.7681,-0.3,0.7057753,-2.21551,0.0693083,-0.1376919,0.007979438,0.988015
223.7821,-0.3,0.6926643,-2.492949,0.0693083,-0.1376919,0.007979438,0.988015
223.7958,-0.3,0.6788974,-2.762779,0.0693083,-0.1376919,0.007979438,0.988015
223.8094,-0.3,0.6641461,-3.033598,0.0693083,-0.1376919,0.007979438,0.988015
223.824,-0.3,0.6473938,-3.322543,0.0693083,-0.1376919,0.007979438,0.988015
223.8375,-0.3,0.6307659,-3.740938,0.0693083,-0.1376919,0.007979438,0.988015
223.8513,-0.3,0.6128449,-4.918343,0.0693083,-0.1376919,0.007979438,0.988015
223.8655,-0.3,0.5934057,-7.639223,0.0693083,-0.1376919,0.007979438,0.988015
223.8794,-0.3,0.5732726,-12.52555,0.0693083,-0.1376919,0.007979438,0.988015
223.8931,-0.3,0.5524993,-20.1556,0.0693083,-0.1376919,0.007979438,0.988015
223.9075,-0.3,0.529548,-31.97639,0.0693083,-0.1376919,0.007979438,0.988015
223.9211,-0.3,0.5067528,-47.49154,0.0693083,-0.1376919,0.007979438,0.988015
223.9351,-0.3,0.4825393,-68.29135,0.0693083,-0.1376919,0.007979438,0.988015
223.9491,-0.3,0.45708,-95.11156,0.0693083,-0.1376919,0.007979438,0.988015
223.9629,-0.3,0.4310522,-127.8822,0.0693083,-0.1376919,0.007979438,0.988015
223.9767,-0.3,0.4040222,-167.71,0.0693083,-0.1376919,0.007979438,0.988015
223.9907,-0.3,0.3754849,-216.2045,0.0693083,-0.1376919,0.007979438,0.988015
224.0045,-0.3,0.3464326,-272.3827,0.0693083,-0.1376919,0.007979438,0.988015
224.0184,-0.3,0.3161076,-338.3325,0.0693083,-0.1376919,0.007979438,0.988015
224.0322,-0.3,0.285042,-413.5948,0.0693083,-0.1376919,0.007979438,0.988015
224.0464,-0.3,0.2521091,-501.8293,0.0693083,-0.1376919,0.007979438,0.988015
224.0601,-0.3,0.2193096,-598.2692,0.0693083,-0.1376919,0.007979438,0.988015
