time,posx,posy,posz,rotx,roty,rotz,rotw
225.1981,0.9,0.8770866,9.648135,-0.02866004,-0.0008210517,0.007572271,0.9995602
225.212,0.9,0.9056274,9.385017,-0.05691096,-0.001424667,0.01532651,0.9982606
225.2256,0.9,0.932529,9.128426,-0.08055042,-0.001640722,0.02216531,0.9965027
225.24,0.9,0.9601662,8.855115,-0.1006762,-0.001387925,0.02833586,0.9945147
225.2537,0.9,0.9854822,8.595426,-0.1145026,-0.0006414549,0.03304207,0.9928731
225.2677,0.9,1.010548,8.328747,-0.1231304,0.0006714587,0.0364829,0.9917195
225.2813,0.9,1.03385,8.070965,-0.1261478,0.002472814,0.03845703,0.9912627
225.2949,0.9,1.056474,7.810283,-0.1241547,0.004807753,0.03904294,0.9914829
225.3091,0.9,1.078965,7.539616,-0.1091716,0.008358485,0.0360849,0.9933326
225.3231,0.9,1.100318,7.270827,-0.09290751,0.01219943,0.03217079,0.9950801
225.337,0.9,1.120557,7.003906,-0.07794387,0.0161278,0.02823825,0.9964272
225.3506,0.9,1.139375,6.742925,-0.06456868,0.02008141,0.02452523,0.9974097
225.3647,0.9,1.158105,6.469601,-0.05189398,0.02437925,0.02090032,0.9981362
225.3787,0.9,1.175579,6.200932,-0.04076245,0.02875084,0.01756729,0.9986006
225.3926,0.9,1.192129,5.932056,-0.03096512,0.03336571,0.01451125,0.998858
225.4066,0.9,1.207888,5.660402,-0.0224224,0.03832332,0.01173349,0.9989449
225.4205,0.9,1.222581,5.390742,-0.01524072,0.04356682,0.009280413,0.9988912
225.4343,0.9,1.236234,5.122782,-0.009324805,0.04915172,0.007156875,0.9987222
225.4482,0.9,1.249087,4.852215,-0.0044878,0.05528911,0.005340549,0.998446
225.462,0.9,1.260915,4.583447,-0.000716752,0.06200354,0.00384336,0.9980683
225.4762,0.9,1.272113,4.307647,0.00222739,0.06973846,0.002631243,0.9975594
225.4901,0.9,1.282185,4.037221,0.004323669,0.07834304,0.001717504,0.9969156
225.5039,0.9,1.291257,3.769374,0.00575305,0.08813927,0.001071984,0.996091
225.5178,0.9,1.299489,3.499062,0.006706479,0.09956013,0.0006576738,0.9950087
225.532,0.9,1.306916,3.223468,0.007329347,0.1131699,0.0004398787,0.9935486
225.5458,0.9,1.313232,2.95434,0.007772855,0.1289467,0.0003682442,0.991621
225.5593,0.9,1.318552,2.689593,0.008236472,0.1475803,0.0003790941,0.9890158
225.5734,0.9,1.323139,2.415233,0.008969388,0.1711469,0.0004013292,0.9852046
225.5872,0.9,1.32673,2.145554,0.01013103,0.1999755,0.0003597985,0.9797485
225.6011,0.9,1.329432,1.873787,0.01204018,0.2368484,0.0001570636,0.971472
225.6151,0.9,1.331223,1.599116,0.01498865,0.2850201,-0.0002825727,0.9584043
225.629,0.9,1.332069,1.327036,0.01935211,0.3480303,-0.001009941,0.937283
225.6431,0.9,1.331986,1.050042,0.01935211,0.3480303,-0.001009941,0.937283
225.6566,0.9,1.331014,0.7809766,0.01935211,0.3480303,-0.001009941,0.937283
225.6707,0.9,1.329083,0.5027748,0.01935211,0.3480303,-0.001009941,0.937283
225.6844,0.9,1.326269,0.2282591,0.01935211,0.3480303,-0.001009941,0.937283
225.6989,0.9,1.322362,-0.05950896,0.01935211,0.3480303,-0.001009941,0.937283
225.7124,0.9,1.317782,-0.3302542,0.01935211,0.3480303,-0.001009941,0.937283
225.7262,0.9,1.31222,-0.6054565,0.01935211,0.3480303,-0.001009941,0.937283
225.7406,0.9,1.305443,-0.8923208,0.01935211,0.3480303,-0.001009941,0.937283
225.7539,0.9,1.298303,-1.156861,0.01935211,0.3480303,-0.001009941,0.937283
225.7676,0.9,1.290086,-1.428619,0.01935211,0.3480303,-0.001009941,0.937283
225.7817,0.9,1.280635,-1.710332,0.01935211,0.3480303,-0.001009941,0.937283
225.7954,0.9,1.270602,-1.982818,0.01935211,0.3480303,-0.001009941,0.937283
225.8093,0.9,1.259473,-2.260226,0.01935211,0.3480303,-0.001009941,0.937283
225.8235,0.9,1.247201,-2.54239,0.01935211,0.3480303,-0.001009941,0.937283
225.8372,0.9,1.234444,-2.814564,0.01935211,0.3480303,-0.001009941,0.937283
225.8511,0.9,1.220543,-3.092113,0.01935211,0.3480303,-0.001009941,0.937283
