time,posx,posy,posz,rotx,roty,rotz,rotw
78.47083,-0.9,0.3090996,9.729648,0.0007483525,0.01822606,-0.006448237,0.9998128
78.48486,-0.9,0.4045156,9.463768,0.001916058,0.04611833,-0.01670449,0.9987945
78.4986,-0.9,0.494871,9.203238,0.002964885,0.06968909,-0.02622929,0.9972195
78.51276,-0.9,0.5849447,8.934147,0.003920209,0.08924195,-0.03502571,0.9953862
78.52661,-0.9,0.6700376,8.670572,0.004719099,0.1031033,-0.0424014,0.9937553
78.54022,-0.9,0.7507039,8.411317,0.005355417,0.111334,-0.04818271,0.9925999
78.55408,-0.9,0.8298374,8.147023,0.005839327,0.1141809,-0.05235735,0.9920622
78.56793,-0.9,0.9059645,7.882414,0.006157813,0.1116191,-0.05474342,0.992223
78.58185,-0.9,0.9794008,7.616271,0.006165081,0.09855559,-0.05344182,0.9936764
78.59552,-0.9,1.048595,7.354387,0.005940348,0.08006991,-0.04940476,0.9955465
78.60986,-0.9,1.118041,7.078841,0.005624066,0.06160427,-0.04460283,0.9970877
78.62372,-0.9,1.182064,6.811601,0.005265709,0.04476763,-0.03979894,0.9981905
78.63751,-0.9,1.242818,6.545776,0.004885833,0.02894271,-0.03512301,0.9989519
78.65112,-0.9,1.299845,6.28378,0.004478132,0.0142238,-0.03066619,0.9994184
78.66541,-0.9,1.356565,6.009054,0.00402267,-0.0002246315,-0.02634365,0.9996449
78.67944,-0.9,1.409203,5.739562,0.003534103,-0.01349367,-0.02230216,0.9996539
78.69318,-0.9,1.45771,5.475675,0.00300851,-0.02558485,-0.01861294,0.9994949
78.70654,-0.9,1.502087,5.217844,0.002455066,-0.03664337,-0.01531052,0.9992081
78.72034,-0.9,1.544948,4.95121,0.001850954,-0.04748233,-0.01234956,0.9987941
78.73431,-0.9,1.58534,4.680212,0.001175915,-0.05803479,-0.009750233,0.9982663
78.74805,-0.9,1.622046,4.41388,0.0004541744,-0.06822467,-0.007544579,0.9976414
78.7619,-0.9,1.656085,4.145649,-0.0003040359,-0.07863554,-0.005730791,0.996887
78.77588,-0.9,1.687378,3.875008,-0.001121996,-0.0896546,-0.004311683,0.995963
78.79004,-0.9,1.715961,3.600585,-0.002034859,-0.1017737,-0.003286598,0.9948001
78.80383,-0.9,1.740785,3.333795,-0.002986297,-0.1148597,-0.002629341,0.9933738
78.81769,-0.9,1.76272,3.066099,-0.004031784,-0.1298529,-0.002318987,0.9915224
78.83173,-0.9,1.781878,2.79472,-0.00519337,-0.1476178,-0.002319869,0.9890282
78.84558,-0.9,1.79776,2.524138,-0.006551077,-0.168911,-0.00258794,0.9856061
78.8595,-0.9,1.810687,2.249846,-0.008154675,-0.1954744,-0.003056247,0.9806702
78.87335,-0.9,1.820543,1.975052,-0.01005458,-0.2289707,-0.003634469,0.9733746
78.88733,-0.9,1.82744,1.697084,-0.01234961,-0.2726411,-0.004205347,0.9620274
78.90112,-0.9,1.831247,1.423085,-0.01499009,-0.3292781,-0.004563871,0.944103
