time,posx,posy,posz,rotx,roty,rotz,rotw
239.8462,0.9,0.2607631,9.803906,-0.009431032,-0.001019766,-0.00525955,0.9999412
239.8602,0.9,0.2931447,9.539082,-0.03686773,-0.003855799,-0.02082301,0.9990957
239.8741,0.9,0.3242202,9.276105,-0.0609889,-0.006078755,-0.03579745,0.9974778
239.8879,0.9,0.3540164,9.015064,-0.08101451,-0.007567619,-0.04956804,0.9954509
239.9017,0.9,0.3828103,8.753708,-0.09656987,-0.008249039,-0.06178446,0.9933725
239.9156,0.9,0.4108434,8.489791,-0.1073774,-0.008056199,-0.07211341,0.9915669
239.9298,0.9,0.4383213,8.221128,-0.1132217,-0.00692712,-0.08020282,0.9903032
239.9434,0.9,0.4636259,7.96374,-0.1140579,-0.004971039,-0.08550472,0.9897753
239.9578,0.9,0.4894658,7.68984,-0.1073612,-0.001570753,-0.08652394,0.9904467
239.9712,0.9,0.5125695,7.434189,-0.09265571,0.003043336,-0.08166379,0.992339
239.9851,0.9,0.5355112,7.16894,-0.07822052,0.007841534,-0.07485021,0.9940913
239.9991,0.9,0.5576206,6.901133,-0.06465274,0.01272939,-0.06751932,0.9955396
240.0128,0.9,0.5781555,6.640214,-0.05247128,0.01754719,-0.06025951,0.9966483
240.0269,0.9,0.5982158,6.372699,-0.04108022,0.02257007,-0.05313214,0.9974868
240.0405,0.9,0.6167551,6.112185,-0.03107934,0.02757569,-0.04633733,0.9980614
240.0544,0.9,0.6346143,5.847577,-0.02200082,0.032837,-0.03989191,0.998422
240.0684,0.9,0.6514534,5.583763,-0.01400084,0.03826667,-0.03385485,0.9985958
240.0822,0.9,0.6671381,5.323101,-0.007094486,0.04392329,-0.02830543,0.9986087
240.0959,0.9,0.6818206,5.061899,-0.001155633,0.0499803,-0.02328435,0.9984781
240.1101,0.9,0.6958503,4.790475,0.003950025,0.05661549,-0.01878895,0.9982114
240.1241,0.9,0.7087165,4.519168,0.008159946,0.06377403,-0.01487054,0.9978202
240.1378,0.9,0.7202493,4.25417,0.01160354,0.07147809,-0.01157614,0.9973075
240.152,0.9,0.731156,3.976116,0.0146008,0.08039911,-0.008909353,0.996616
240.1658,0.9,0.740765,3.704959,0.01712135,0.09039392,-0.006865391,0.9957353
240.1797,0.9,0.7494435,3.433501,0.01953922,0.1021273,-0.005459312,0.9945645
240.194,0.9,0.7572897,3.155597,0.02208187,0.1160908,-0.00468505,0.9929821
240.2078,0.9,0.7638476,2.887254,0.02478629,0.1323685,-0.004476577,0.9908805
240.2212,0.9,0.7692688,2.627059,0.02788031,0.1514578,-0.004773585,0.988059
240.235,0.9,0.7738488,2.35878,0.03185564,0.1754749,-0.005534989,0.9839528
240.2488,0.9,0.7774265,2.088531,0.03703988,0.2055948,-0.006656856,0.9779134
240.2625,0.9,0.7799836,1.819302,0.04385484,0.2439238,-0.007976549,0.9687695
240.2765,0.9,0.7815847,1.542864,0.053361,0.2955506,-0.009324039,0.9537901
240.2903,0.9,0.7821468,1.271923,0.06617424,0.3632191,-0.01033954,0.9292933
240.3044,0.9,0.7816814,0.9896433,0.06617424,0.3632191,-0.01033954,0.9292933
240.3188,0.9,0.7801242,0.7026935,0.06617424,0.3632191,-0.01033954,0.9292933
240.3322,0.9,0.7777147,0.4363396,0.06617424,0.3632191,-0.01033954,0.9292933
240.3461,0.9,0.774197,0.1572277,0.06617424,0.3632191,-0.01033954,0.9292933
240.3599,0.9,0.7697034,-0.1202907,0.06617424,0.3632191,-0.01033954,0.9292933
240.3737,0.9,0.7642077,-0.3982679,0.06617424,0.3632191,-0.01033954,0.9292933
240.3877,0.9,0.7575856,-0.6811948,0.06617424,0.3632191,-0.01033954,0.9292933
240.4015,0.9,0.7500675,-0.9586303,0.06617424,0.3632191,-0.01033954,0.9292933
240.415,0.9,0.7417067,-1.230607,0.06617424,0.3632191,-0.01033954,0.9292933
240.4291,0.9,0.7320246,-1.511274,0.06617424,0.3632191,-0.01033954,0.9292933
240.4431,0.9,0.7213045,-1.791123,0.06617424,0.3632191,-0.01033954,0.9292933
240.4569,0.9,0.7097597,-2.06621,0.06617424,0.3632191,-0.01033954,0.9292933
240.4708,0.9,0.697097,-2.34494,0.06617424,0.3632191,-0.01033954,0.9292933
240.4846,0.9,0.6835388,-2.621878,0.06617424,0.3632191,-0.01033954,0.9292933
240.4989,0.9,0.6684445,-2.909408,0.06617424,0.3632191,-0.01033954,0.9292933
240.5126,0.9,0.6529887,-3.184508,0.06617424,0.3632191,-0.01033954,0.9292933
240.5264,0.9,0.6363971,-3.512256,0.06617424,0.3632191,-0.01033954,0.9292933
240.5402,0.9,0.6188032,-4.368498,0.06617424,0.3632191,-0.01033954,0.9292933
240.5543,0.9,0.5996997,-6.524004,0.06617424,0.3632191,-0.01033954,0.9292933
240.5684,0.9,0.5797184,-10.67015,0.06617424,0.3632191,-0.01033954,0.9292933
240.582,0.9,0.5592604,-17.32978,0.06617424,0.3632191,-0.01033954,0.9292933
240.5959,0.9,0.5374261,-27.46864,0.06617424,0.3632191,-0.01033954,0.9292933
240.6097,0.9,0.5147765,-41.56158,0.06617424,0.3632191,-0.01033954,0.9292933
240.6237,0.9,0.4909109,-60.56308,0.06617424,0.3632191,-0.01033954,0.9292933
240.6377,0.9,0.4658025,-85.32202,0.06617424,0.3632191,-0.01033954,0.9292933
240.6515,0.9,0.4401196,-115.8249,0.06617424,0.3632191,-0.01033954,0.9292933
240.6654,0.9,0.4131938,-153.5092,0.06617424,0.3632191,-0.01033954,0.9292933
240.6797,0.9,0.3844987,-200.1486,0.06617424,0.3632191,-0.01033954,0.9292933
240.6936,0.9,0.3555059,-254.0795,0.06617424,0.3632191,-0.01033954,0.9292933
240.7075,0.9,0.325493,-317.1064,0.06617424,0.3632191,-0.01033954,0.9292933
240.7209,0.9,0.2955662,-387.2117,0.06617424,0.3632191,-0.01033954,0.9292933
240.7347,0.9,0.2638342,-469.4101,0.06617424,0.3632191,-0.01033954,0.9292933
240.7484,0.9,0.2313941,-561.7384,0.06617424,0.3632191,-0.01033954,0.9292933
