time,posx,posy,posz,rotx,roty,rotz,rotw
114.7362,0.9,0.2524915,9.880255,-0.0001741145,-0.0007077961,0.007441716,0.999972
114.7499,0.9,0.3172433,9.622749,-0.004547661,-0.01847039,0.1954485,0.9805295
114.7637,0.9,0.380544,9.362598,-0.007781498,-0.033909,0.3711513,0.9279205
114.778,0.9,0.4439379,9.092972,-0.00972591,-0.04642534,0.5269865,0.8485489
114.7911,0.9,0.500516,8.843723,-0.0101744,-0.05466813,0.6439667,0.76303
114.8053,0.9,0.5592113,8.575433,-0.009571683,-0.06004966,0.7360985,0.6741377
114.8192,0.9,0.6148021,8.311445,-0.007975829,-0.06245571,0.7984761,0.598725
114.833,0.9,0.667858,8.049564,-0.005713099,-0.06250259,0.8358027,0.5454307
114.8472,0.9,0.7202025,7.780275,-0.002892745,-0.06047253,0.8524806,0.5192413
114.8611,0.9,0.7695519,7.514571,0.001525032,-0.05155536,0.8617631,0.5046823
114.8752,0.9,0.8176379,7.243233,0.006094237,-0.04239272,0.8694152,0.4922225
114.8888,0.9,0.8616402,6.982856,0.01050394,-0.03413337,0.8761361,0.4807393
114.903,0.9,0.9055231,6.711145,0.01517045,-0.02606577,0.8824659,0.4694086
114.9166,0.9,0.9458548,6.448268,0.01971355,-0.01891099,0.8882052,0.4586341
114.9304,0.9,0.9845175,6.182948,0.02439267,-0.01228257,0.8934579,0.4483158
114.9442,0.9,1.021142,5.917451,0.02921762,-0.006245305,0.898212,0.4385461
114.9584,0.9,1.056619,5.644808,0.03437876,-0.0006277352,0.9025101,0.4292939
114.9722,0.9,1.089113,5.37861,0.03969111,0.004308158,0.9062605,0.4208301
114.986,0.9,1.119569,5.112211,0.04534356,0.008775467,0.9094839,0.413166
115,0.9,1.148472,4.84036,0.05147222,0.01290864,0.9122011,0.406292
115.0137,0.9,1.174591,4.5749,0.05796227,0.01661563,0.9143885,0.4003222
115.0276,0.9,1.199121,4.30519,0.06519412,0.02017165,0.9160577,0.3951976
115.0415,0.9,1.221576,4.035114,0.07323782,0.02363639,0.9172009,0.3909222
115.0555,0.9,1.242127,3.76292,0.08250331,0.02721136,0.9177901,0.3874455
115.0695,0.9,1.260415,3.493995,0.09313239,0.03094608,0.917801,0.384721
115.0829,0.9,1.276095,3.232163,0.1050126,0.03497364,0.9172366,0.3826569
115.0968,0.9,1.290308,2.967152,0.1194294,0.03964973,0.9159436,0.3810667
115.1108,0.9,1.302543,2.695108,0.1370186,0.04556577,0.9137748,0.379691
115.125,0.9,1.312746,2.419687,0.1588379,0.05300405,0.9104446,0.3782218
115.1385,0.9,1.320499,2.155772,0.1850548,0.0620476,0.9056982,0.3763184
115.1526,0.9,1.326456,1.881629,0.219773,0.07414739,0.8983688,0.3730086
115.1664,0.9,1.330254,1.612773,0.264586,0.08967308,0.88713,0.36736
