time,posx,posy,posz,rotx,roty,rotz,rotw
189.7385,0.9,0.2636537,9.836163,0.00371511,-0.0006249844,-0.02119359,0.9997683
189.7521,0.9,0.3274984,9.579556,0.02051383,-0.00333133,-0.117926,0.9928049
189.7659,0.9,0.3904734,9.317845,0.03532988,-0.005446506,-0.2111431,0.9768013
189.7799,0.9,0.4524705,9.051231,0.0474837,-0.006843911,-0.2963004,0.9538892
189.7937,0.9,0.511333,8.788761,0.05621759,-0.0074353,-0.3679587,0.9281114
189.808,0.9,0.5701317,8.516578,0.06188758,-0.007227896,-0.4268771,0.9021605
189.8219,0.9,0.625321,8.251194,0.06419893,-0.006261822,-0.4692982,0.8806807
189.8356,0.9,0.6775219,7.990419,0.06369312,-0.004596512,-0.4955947,0.8662032
189.8495,0.9,0.7285989,7.72442,-0.06007397,0.002021587,0.5055281,-0.8607139
189.8634,0.9,0.7776015,7.458529,-0.05026465,-0.002310484,0.499355,-0.8649352
189.8772,0.9,0.824127,7.194664,-0.04128751,-0.006722312,0.4894271,-0.8710403
189.891,0.9,0.8686144,6.930062,-0.03291462,-0.01120945,0.4786049,-0.8773416
189.9047,0.9,0.910697,6.669486,-0.02522642,-0.01571712,0.4677757,-0.8833473
189.9187,0.9,0.9518234,6.40085,-0.01794133,-0.02041285,0.4570455,-0.8890281
189.9326,0.9,0.9905086,6.133154,-0.01132857,-0.02514854,0.4467537,-0.8942318
189.9463,0.9,1.026495,5.869666,-0.005423359,-0.02994629,0.4371037,-0.8988962
189.9603,0.9,1.061362,5.600111,5.19475E-05,-0.03509265,0.4280059,-0.9030944
189.9742,0.9,1.093843,5.333903,0.004924162,-0.04048992,0.4196422,-0.9067727
189.9883,0.9,1.124506,5.06558,0.009369299,-0.04631699,0.4120415,-0.9099389
190.0024,0.9,1.153298,4.79263,0.01349456,-0.05260657,0.4052538,-0.9125896
190.0165,0.9,1.179721,4.519978,0.01731222,-0.05945093,0.3993478,-0.9147061
190.0302,0.9,1.203426,4.253635,0.02085122,-0.06688061,0.3943587,-0.9162825
190.0439,0.9,1.225313,3.984734,0.02433854,-0.07526,0.3902179,-0.9173187
190.058,0.9,1.245496,3.710644,0.02794006,-0.08481095,0.3868724,-0.9177997
190.0717,0.9,1.263122,3.444295,0.03168828,-0.09554877,0.3842736,-0.9177147
190.0858,0.9,1.279268,3.168408,0.03601066,-0.1085292,0.3822607,-0.9169523
190.0995,0.9,1.292819,2.901992,0.04096439,-0.1234546,0.3807127,-0.9154992
190.113,0.9,1.304273,2.637645,0.04695642,-0.1412649,0.379372,-0.9131902
190.1273,0.9,1.314218,2.35918,0.0547871,-0.1642976,0.3777908,-0.9095487
190.1412,0.9,1.321805,2.087685,0.06449848,-0.1925518,0.3756043,-0.9042595
190.1548,0.9,1.3272,1.823665,0.07660013,-0.227664,0.3721467,-0.8965536
