time,posx,posy,posz,rotx,roty,rotz,rotw
93.2572,0.9,0.2643836,9.832994,0.001959945,-0.0008026394,-0.02324422,0.9997276
93.271,0.9,0.3293381,9.570429,0.01049144,-0.004184188,-0.1256205,0.9920141
93.28516,0.9,0.3938971,9.300536,0.0178825,-0.006908108,-0.2247681,0.9742237
93.29907,0.9,0.4552504,9.034964,0.02350991,-0.008738213,-0.3122088,0.9496824
93.31274,0.9,0.5135072,8.773829,0.02733396,-0.009675397,-0.3853815,0.9223017
93.3269,0.9,0.5717338,8.50316,0.02955271,-0.009741726,-0.4453121,0.8948346
93.3407,0.9,0.6263894,8.239225,0.03006087,-0.008952106,-0.4882641,0.8721321
93.35449,0.9,0.6790068,7.974907,0.02916117,-0.00734547,-0.514948,0.8566939
93.36853,0.9,0.730463,7.705391,-0.02661313,0.004665467,0.5241896,-0.8511729
93.3822,0.9,0.7785478,7.442568,-0.02138838,0.0002300459,0.5167642,-0.8558605
93.39624,0.9,0.8258371,7.172977,-0.016521,-0.004404009,0.5052249,-0.8628183
93.41016,0.9,0.8706318,6.905882,-0.01200993,-0.009063591,0.492802,-0.8700114
93.42395,0.9,0.9129863,6.640693,-0.007809614,-0.01372602,0.4804111,-0.8769013
93.43787,0.9,0.9536505,6.372262,-0.003825415,-0.01849358,0.468269,-0.8833841
93.4519,0.9,0.9925696,6.100786,-8.046652E-05,-0.02338472,0.4565391,-0.889396
93.46594,0.9,1.029378,5.828049,0.003410674,-0.02840135,0.4454094,-0.89487
93.47961,0.9,1.063197,5.562006,0.006585766,-0.03346094,0.4351344,-0.8997195
93.49353,0.9,1.095563,5.291061,0.009608467,-0.03880309,0.4256425,-0.904008
93.50757,0.9,1.126112,5.017806,0.0124917,-0.04447423,0.4170037,-0.9077301
93.52148,0.9,1.154312,4.746762,0.0152401,-0.05048809,0.4093287,-0.9108616
93.53528,0.9,1.180217,4.47784,0.01791427,-0.0569445,0.4026628,-0.9133998
93.54919,0.9,1.204286,4.207117,0.02062022,-0.06408151,0.3969887,-0.9153515
93.56311,0.9,1.226281,3.936545,0.0234564,-0.07201051,0.3923012,-0.9167137
93.5769,0.9,1.246035,3.668347,0.02652393,-0.08094916,0.3885645,-0.9174755
93.5907,0.9,1.263752,3.400185,0.0299159,-0.09109392,0.3857106,-0.9176243
93.60461,0.9,1.27956,3.128554,0.03391067,-0.1030249,0.3836091,-0.9171042
93.61865,0.9,1.293405,2.85387,0.03869671,-0.1171979,0.3821067,-0.9158394
93.63281,0.9,1.305232,2.576244,0.04463515,-0.1345339,0.3809475,-0.913667
93.64648,0.9,1.314613,2.307731,0.05182648,-0.1551656,0.3798493,-0.9104682
93.6604,0.9,1.322105,2.035171,0.0610058,-0.1814699,0.3782421,-0.9056931
