time,posx,posy,posz,rotx,roty,rotz,rotw
156.597,-0.9,0.8701916,9.711242,-0.02148844,-0.002700961,0.005693235,0.9997492
156.6111,-0.9,0.8991994,9.447196,-0.05081999,-0.00658845,0.01387588,0.9985897
156.6246,-0.9,0.9263062,9.192013,-0.07551724,-0.01016886,0.02157562,0.9968592
156.6387,-0.9,0.9534658,8.927263,-0.0964957,-0.01364357,0.02890362,0.9948201
156.6525,-0.9,0.9792368,8.666682,-0.1119806,-0.01679301,0.0353147,0.9929407
156.6666,-0.9,1.004748,8.398421,-0.1222852,-0.0197513,0.04076057,0.991461
156.6803,-0.9,1.028471,8.139401,-0.1268302,-0.02235143,0.04485553,0.9906576
156.6942,-0.9,1.051701,7.876157,-0.1261925,-0.02477799,0.04758343,0.9905541
156.7084,-0.9,1.07439,7.608887,-0.1141887,-0.02659831,0.04713752,0.9919837
156.7222,-0.9,1.095573,7.34847,-0.09814826,-0.0282619,0.04437922,0.99378
156.7355,-0.9,1.115145,7.095884,-0.08365806,-0.03012189,0.04091552,0.9951984
156.7495,-0.9,1.134878,6.827682,-0.06954608,-0.03236839,0.03718748,0.9963598
156.7634,-0.9,1.153512,6.561021,-0.05679902,-0.03496116,0.03339962,0.9972142
156.7775,-0.9,1.171373,6.29136,-0.04523858,-0.03796627,0.02965156,0.9978141
156.7914,-0.9,1.18815,6.024541,-0.03507722,-0.0413694,0.02601303,0.9981891
156.8051,-0.9,1.203732,5.763153,-0.02633484,-0.04518402,0.02255131,0.9983768
156.8195,-0.9,1.219185,5.487514,-0.01843568,-0.04973096,0.01925226,0.9984069
156.8331,-0.9,1.232935,5.225266,-0.01214322,-0.05461868,0.0161713,0.9983025
156.8469,-0.9,1.245905,4.959894,-0.006922319,-0.06027549,0.01336483,0.9980683
156.8607,-0.9,1.257966,4.694697,-0.002730666,-0.06681682,0.01084484,0.9977026
156.8744,-0.9,1.269025,4.432623,0.0005219344,-0.07424795,0.008632576,0.9972023
156.8883,-0.9,1.279364,4.166964,0.003032148,-0.08300092,0.006746646,0.9965221
156.9022,-0.9,1.28878,3.900212,0.004823955,-0.09305013,0.005193095,0.9956362
156.9163,-0.9,1.297342,3.628371,0.006021752,-0.1047752,0.003986682,0.9944698
156.9303,-0.9,1.304963,3.355324,0.006778304,-0.1185174,0.003140602,0.9929239
156.9441,-0.9,1.311536,3.086209,0.00727507,-0.1345304,0.00265907,0.9908792
156.9583,-0.9,1.317338,2.810251,0.007738816,-0.1542545,0.002549159,0.9879975
156.9718,-0.9,1.321995,2.547147,0.008331247,-0.1771447,0.002783227,0.9841456
156.9857,-0.9,1.325865,2.277517,0.009287195,-0.2059268,0.003332819,0.9785177
156.9996,-0.9,1.328811,2.007499,0.01077702,-0.2419821,0.004121988,0.9702121
157.0135,-0.9,1.330833,1.736711,0.01298771,-0.2879587,0.00500907,0.9575417
