time,posx,posy,posz,rotx,roty,rotz,rotw
186.4059,-0.9,0.2583285,9.823387,-0.0005450366,0.007246228,0.00384074,0.9999663
186.4198,-0.9,0.290509,9.56079,-0.002575006,0.03430023,0.01840303,0.9992388
186.4338,-0.9,0.3219384,9.295721,-0.004401771,0.0583123,0.03250288,0.9977595
186.4479,-0.9,0.3523296,9.030444,-0.005922076,0.07809162,0.04540775,0.995894
186.4614,-0.9,0.3806792,8.774186,-0.007042274,0.09253341,0.05633345,0.9940898
186.4753,-0.9,0.4087884,8.510576,-0.007791001,0.1022253,0.06546734,0.9925741
186.4895,-0.9,0.4363437,8.241948,-0.008115969,0.1066063,0.07238366,0.9916299
186.5032,-0.9,0.4619466,7.982084,-0.008009474,0.1056908,0.07665797,0.9914075
186.5171,-0.9,0.4869955,7.717058,-0.007321496,0.09800842,0.07741681,0.9921429
186.5308,-0.9,0.5106117,7.455986,-0.005723351,0.0800748,0.07230002,0.9941469
186.5448,-0.9,0.5338358,7.187511,-0.004029593,0.06244274,0.06573486,0.9958733
186.5586,-0.9,0.555645,6.923384,-0.002373103,0.04595264,0.05897884,0.9971982
186.5725,-0.9,0.5766315,6.656881,-0.0007358904,0.03018957,0.05228483,0.9981755
186.5865,-0.9,0.5967686,6.387717,0.0008780633,0.01521553,0.04577558,0.9988355
186.6001,-0.9,0.6152208,6.12704,0.002407574,0.001634425,0.03967723,0.9992083
186.6143,-0.9,0.6334707,5.853247,0.003952786,-0.01169485,0.03385566,0.9993505
186.6285,-0.9,0.650808,5.576582,0.005484276,-0.02431376,0.02841173,0.9992855
186.6421,-0.9,0.666263,5.31411,0.006952181,-0.03562323,0.02353426,0.999064
186.6559,-0.9,0.6810032,5.046939,0.008445672,-0.04661921,0.01916745,0.9986931
186.6698,-0.9,0.6948581,4.776946,0.009970621,-0.05732559,0.01532252,0.9981881
186.6838,-0.9,0.707801,4.504464,0.01157065,-0.06790711,0.01202141,0.9975521
186.6979,-0.9,0.7197059,4.231599,0.01325237,-0.07859681,0.009282799,0.9967752
186.7118,-0.9,0.7304828,3.960665,0.01504575,-0.08965829,0.007114796,0.9958335
186.7255,-0.9,0.7400771,3.694307,0.01696817,-0.101284,0.00550411,0.9946976
186.7391,-0.9,0.7486869,3.427513,0.01910302,-0.1140554,0.004425424,0.9932809
186.7529,-0.9,0.7563757,3.157919,0.02153814,-0.1287138,0.00384513,0.9914404
186.767,-0.9,0.7631715,2.882505,0.02439868,-0.1462204,0.003724005,0.9889441
186.7809,-0.9,0.7688837,2.609027,0.02777229,-0.1670604,0.003996917,0.9855474
186.7948,-0.9,0.7735758,2.336036,0.03190288,-0.1926267,0.00459468,0.9807426
186.8087,-0.9,0.7772479,2.062814,0.03698652,-0.2246527,0.005400298,0.9737217
186.8226,-0.9,0.7798999,1.790349,0.04341456,-0.2654507,0.006298597,0.9631259
186.8365,-0.9,0.7815318,1.518202,0.05169415,-0.3181508,0.007144279,0.9466028
