time,posx,posy,posz,rotx,roty,rotz,rotw
121.2198,-0.9,0.262887,9.839285,-0.001716884,-0.007659581,-0.04657822,0.9988838
121.2338,-0.9,0.3284539,9.576111,-0.009964851,-0.04503405,-0.274828,0.9603865
121.248,-0.9,0.3935892,9.305547,-0.01611143,-0.07678067,-0.4842239,0.8714197
121.2617,-0.9,0.453894,9.046046,-0.01946309,-0.09891378,-0.6481857,0.7547799
121.2756,-0.9,0.5132196,8.781579,-0.0205951,-0.1130315,-0.7715663,0.6256878
121.2896,-0.9,0.5704708,8.516933,-0.01982344,-0.1197557,-0.8548087,0.5045471
121.3033,-0.9,0.6251726,8.254525,-0.01772735,-0.1209812,-0.9051283,0.4071757
121.3171,-0.9,0.6778362,7.991739,-0.01477875,-0.1187269,-0.9318153,0.3426454
121.3309,-0.9,0.7284617,7.728307,0.01099362,0.1133969,0.9416745,-0.3166534
121.3448,-0.9,0.77747,7.462017,0.004704987,0.09867557,0.943352,-0.3167458
121.3588,-0.9,0.8244038,7.194986,-0.001466222,0.08538858,0.9428568,-0.3220679
121.3724,-0.9,0.8684942,6.932028,-0.007476502,0.07355956,0.9416392,-0.3284032
121.3867,-0.9,0.9124146,6.65721,-0.01372267,0.0624998,0.9400489,-0.3349828
121.4004,-0.9,0.9524111,6.393985,-0.01968363,0.05320776,0.9383103,-0.341109
121.4146,-0.9,0.9917253,6.121786,-0.02587939,0.04493822,0.9364511,-0.3469441
121.4286,-0.9,1.028581,5.852158,-0.0320697,0.03812308,0.9345605,-0.3522995
121.4423,-0.9,1.062445,5.589332,-0.0382091,0.03281906,0.9327133,-0.3570839
121.4563,-0.9,1.095134,5.319167,-0.04471587,0.02872237,0.9309016,-0.3613832
121.4705,-0.9,1.125968,5.045601,-0.05156366,0.02596534,0.9291591,-0.3651444
121.4839,-0.9,1.153223,4.785657,-0.0583815,0.0245672,0.9275542,-0.3682814
121.4979,-0.9,1.179652,4.513757,-0.06599828,0.02427668,0.9260243,-0.3708557
121.5115,-0.9,1.20316,4.251501,-0.07399394,0.02512229,0.9246034,-0.3728302
121.5255,-0.9,1.22544,3.980312,-0.08310615,0.027065,0.9232202,-0.3741995
121.5392,-0.9,1.245111,3.716339,-0.09313241,0.02998524,0.9218587,-0.3749716
121.5531,-0.9,1.263076,3.447228,-0.1048468,0.03396094,0.9204047,-0.3751122
121.5673,-0.9,1.279227,3.172087,-0.1187154,0.03910953,0.9187282,-0.3745874
121.5813,-0.9,1.293119,2.898118,-0.1348885,0.04526604,0.9166834,-0.3734269
121.5952,-0.9,1.304807,2.626157,-0.1542706,0.05257108,0.9139845,-0.3715765
121.6091,-0.9,1.31442,2.35359,-0.1781141,0.06128654,0.910176,-0.3689159
121.6233,-0.9,1.322073,2.075917,-0.2086325,0.07193298,0.9044146,-0.3651471
