time,posx,posy,posz,rotx,roty,rotz,rotw
121.3171,0.9,0.2673225,9.750491,-0.01665416,-0.0005118148,0.004422721,0.9998514
121.3309,0.9,0.2989458,9.489329,-0.04576185,-0.001260427,0.01229379,0.998876
121.3448,0.9,0.3298334,9.225431,-0.0714902,-0.00166776,0.01962562,0.9972468
121.3588,0.9,0.3597009,8.960995,-0.09266905,-0.001648247,0.02604057,0.9953551
121.3724,0.9,0.3880509,8.700658,-0.1084449,-0.001163497,0.031247,0.9936106
121.3867,0.9,0.4166152,8.428359,-0.1192565,-0.0001265335,0.03531834,0.9922351
121.4004,0.9,0.4429521,8.167404,-0.1241137,0.001391178,0.03788618,0.9915435
121.4146,0.9,0.4691917,7.897195,-0.1236662,0.003506195,0.03904846,0.9915491
121.4286,0.9,0.4941625,7.629342,-0.1131092,0.006509754,0.037436,0.9928558
121.4423,0.9,0.5174841,7.368262,-0.09654681,0.0100652,0.0337793,0.9947042
121.4563,0.9,0.5404059,7.099926,-0.08064771,0.01381799,0.02982228,0.9962006
121.4705,0.9,0.5624754,6.828467,-0.0658356,0.01772182,0.02591171,0.9973366
121.4839,0.9,0.5824277,6.570588,-0.05298125,0.02158167,0.02232658,0.9981126
121.4979,0.9,0.6022714,6.30079,-0.04080438,0.02581239,0.01885723,0.9986557
121.5115,0.9,0.6204404,6.040436,-0.03029973,0.03011574,0.01571909,0.9989634
121.5255,0.9,0.6382441,5.771035,-0.02068899,0.03488101,0.01278517,0.9990956
121.5392,0.9,0.6545856,5.508737,-0.01253499,0.03983551,0.01018951,0.9990757
121.5531,0.9,0.6702078,5.241403,-0.005394626,0.04526162,0.007873675,0.9989296
121.5673,0.9,0.685057,4.968299,0.000713032,0.05128403,0.005852045,0.9986667
121.5813,0.9,0.6987356,4.696524,0.005739016,0.05793678,0.004154864,0.9982951
121.5952,0.9,0.7112707,4.426739,0.009837949,0.06526104,0.002775064,0.9978159
121.6091,0.9,0.7227857,4.156384,0.01320078,0.07347033,0.001690862,0.9972086
121.6233,0.9,0.7334557,3.880946,0.01605662,0.08293326,0.0008721919,0.9964254
121.6368,0.9,0.7426769,3.617238,0.01842527,0.09332609,0.0003075121,0.995465
121.6508,0.9,0.7511406,3.345884,0.02068153,0.1057497,-6.106808E-05,0.9941777
121.6647,0.9,0.7585843,3.074291,0.02298843,0.1204621,-0.0002747953,0.9924517
121.6783,0.9,0.764904,2.807505,0.02557511,0.1377803,-0.0003958586,0.9901325
121.6923,0.9,0.7703254,2.535799,0.02882128,0.1591296,-0.0005003121,0.9868369
121.7058,0.9,0.7746239,2.27079,0.03293743,0.1846623,-0.000667149,0.9822497
