time,posx,posy,posz,rotx,roty,rotz,rotw
242.4424,-0.9,0.2709053,9.722037,0.0007954718,0.01921604,-0.006777308,0.9997921
242.4562,-0.9,0.3024167,9.461959,0.00198874,0.04665746,-0.01685547,0.9987668
242.47,-0.9,0.3329258,9.201687,0.00312902,0.07038135,-0.02639468,0.997166
242.4838,-0.9,0.3624326,8.941407,0.00419503,0.08953362,-0.03498313,0.9953604
242.4978,-0.9,0.3914326,8.67664,0.00518901,0.1037275,-0.04241508,0.9936874
242.512,-0.9,0.4196332,8.409295,0.006083504,0.1123034,-0.04834761,0.9924784
242.526,-0.9,0.4465481,8.143616,0.006853718,0.1150546,-0.05250922,0.9919467
242.5397,-0.9,0.4717631,7.884488,0.00749587,0.1124131,-0.05479979,0.992121
242.5536,-0.9,0.4964172,7.619976,0.007885871,0.09888963,-0.05327687,0.9936399
242.5675,-0.9,0.5200512,7.354826,0.008116133,0.08027847,-0.04912828,0.995528
242.5812,-0.9,0.5422773,7.093968,0.008335091,0.06285767,-0.04445753,0.996997
242.5953,-0.9,0.5642591,6.82384,0.008604026,0.04583778,-0.03961796,0.9981259
242.6093,-0.9,0.5848329,6.558498,0.00891986,0.03013087,-0.03490008,0.9988967
242.623,-0.9,0.6042196,6.295753,0.009303592,0.01556299,-0.03038606,0.9993738
242.6367,-0.9,0.6224456,6.034935,0.009743512,0.002099069,-0.02612637,0.999609
242.6508,-0.9,0.6401354,5.766032,0.01026418,-0.01076123,-0.02208818,0.9996454
242.6644,-0.9,0.6563659,5.502941,0.01083951,-0.02246992,-0.01837915,0.9995198
242.6785,-0.9,0.6720067,5.23231,0.01153561,-0.03372649,-0.01496865,0.9992524
242.6923,-0.9,0.6863643,4.965606,0.01232222,-0.04418882,-0.01191962,0.9988761
242.7061,-0.9,0.6997196,4.698742,0.01324464,-0.05424232,-0.009239679,0.9983972
242.7201,-0.9,0.7122823,4.427178,0.0143534,-0.0643084,-0.006926075,0.9978029
242.7338,-0.9,0.7235195,4.16297,0.01562189,-0.07426594,-0.005003219,0.9971036
242.7478,-0.9,0.7340332,3.891737,0.01716771,-0.08499351,-0.003452605,0.9962276
242.7616,-0.9,0.7433529,3.624871,0.01896291,-0.09639814,-0.002273767,0.9951596
242.7756,-0.9,0.7518085,3.352947,0.02113884,-0.1093142,-0.001442954,0.9937814
242.7898,-0.9,0.759286,3.07832,0.02379678,-0.1243557,-0.0009316513,0.9919519
242.8033,-0.9,0.7654523,2.815352,0.02687962,-0.1414889,-0.0007026533,0.9895746
242.8174,-0.9,0.7708209,2.543026,0.03080992,-0.1631381,-0.0006808938,0.9861218
242.8314,-0.9,0.7751514,2.270511,0.03571724,-0.1901557,-0.0007902504,0.9811037
242.8452,-0.9,0.7783954,2.002334,0.04182189,-0.2239626,-0.0009211215,0.9736996
242.8589,-0.9,0.7806217,1.735739,0.04956493,-0.2672583,-0.000914216,0.962349
242.8728,-0.9,0.7818767,1.463478,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.887,-0.9,0.7821066,1.18443,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9008,-0.9,0.781315,0.9090587,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9143,-0.9,0.7795616,0.6390598,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9283,-0.9,0.776725,0.3597054,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9424,-0.9,0.7728503,0.07994706,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9561,-0.9,0.768079,-0.1927473,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9697,-0.9,0.7623231,-0.4661253,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9836,-0.9,0.7554532,-0.7447401,0.05974801,-0.3250727,-0.0005215238,0.9437996
242.9978,-0.9,0.7474157,-1.02805,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0116,-0.9,0.7385706,-1.302875,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0251,-0.9,0.7289062,-1.572279,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0394,-0.9,0.7176724,-1.856671,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0532,-0.9,0.7058027,-2.132529,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0671,-0.9,0.6928124,-2.411505,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0811,-0.9,0.678802,-2.691019,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.0953,-0.9,0.6633621,-2.977271,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1089,-0.9,0.6477209,-3.249161,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1226,-0.9,0.6309586,-3.667713,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1366,-0.9,0.6127226,-4.867076,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1508,-0.9,0.5932766,-7.60296,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1646,-0.9,0.5733178,-12.45516,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1785,-0.9,0.5521669,-20.24798,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.1924,-0.9,0.5299959,-31.66131,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2063,-0.9,0.5068048,-47.40678,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2201,-0.9,0.4828104,-67.99046,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.234,-0.9,0.457588,-94.48417,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2482,-0.9,0.4308761,-128.0814,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2618,-0.9,0.4040832,-167.5737,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2759,-0.9,0.375548,-216.0513,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.2897,-0.9,0.346498,-272.2117,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.3036,-0.9,0.3161753,-338.1418,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.3175,-0.9,0.2848325,-414.0959,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.3315,-0.9,0.2521812,-501.5961,0.05974801,-0.3250727,-0.0005215238,0.9437996
243.3452,-0.9,0.2193839,-598.0114,0.05974801,-0.3250727,-0.0005215238,0.9437996
