time,posx,posy,posz,rotx,roty,rotz,rotw
229.0862,0.3,0.2779984,9.66273,-0.001445762,-0.02235812,0.01664536,0.9996104
229.1,0.3,0.3092869,9.400875,-0.00290954,-0.04580876,0.03508705,0.9983296
229.1138,0.3,0.3395731,9.138713,-0.004087496,-0.06598155,0.05229812,0.996441
229.1278,0.3,0.3693663,8.871545,-0.004939069,-0.08245348,0.06780811,0.9942732
229.1418,0.3,0.3981215,8.604009,-0.00540481,-0.09438107,0.08080207,0.9922369
229.1555,0.3,0.4251288,8.343054,-0.005471738,-0.1014291,0.09066767,0.9906874
229.1692,0.3,0.4511515,8.081931,-0.005161152,-0.1039827,0.09740078,0.9897848
229.1832,0.3,0.4768467,7.81364,-0.004468305,-0.1021279,0.1008904,0.9896318
229.1975,0.3,0.5019234,7.540546,-0.002884323,-0.08944876,0.09611304,0.991339
229.2112,0.3,0.524922,7.278926,-0.001251171,-0.07561834,0.08818831,0.9932287
229.2249,0.3,0.5469359,7.017087,0.0003162858,-0.06261858,0.07959709,0.9948583
229.2388,0.3,0.5683318,6.750731,0.001855001,-0.05031391,0.07089303,0.9962124
229.2527,0.3,0.5887077,6.484531,0.003341625,-0.03898361,0.06238668,0.9972848
229.2664,0.3,0.6077327,6.222375,0.004741929,-0.02882848,0.05430059,0.9980971
229.2802,0.3,0.6259297,5.95728,0.006106138,-0.01956495,0.04663139,0.9987019
229.2941,0.3,0.6432721,5.689596,0.00745581,-0.01123336,0.03942882,0.9991314
229.3081,0.3,0.6597331,5.419195,0.008794654,-0.003824817,0.03275506,0.9994174
229.3223,0.3,0.6752857,5.146073,0.01013504,0.002711204,0.02667133,0.9995892
229.3359,0.3,0.6892998,4.882103,0.01146,0.008212322,0.02130721,0.9996736
229.3497,0.3,0.7024411,4.614529,0.01283596,0.01301942,0.01663933,0.9996944
229.3639,0.3,0.7148888,4.338594,0.01432314,0.0173547,0.01265608,0.9996667
229.3774,0.3,0.7258111,4.074095,0.01587045,0.02109656,0.009407314,0.9996073
229.3914,0.3,0.736022,3.801791,0.01765238,0.02468699,0.00685856,0.9995158
229.4056,0.3,0.7454408,3.52234,0.01977969,0.02830553,0.004994529,0.9993911
229.4192,0.3,0.7533835,3.256762,0.02213551,0.03189348,0.003779577,0.999239
229.4329,0.3,0.7604174,2.988552,0.02499334,0.03598987,0.003153506,0.9990346
229.4473,0.3,0.766763,2.705724,0.02873248,0.04118932,0.00305682,0.9987335
229.4609,0.3,0.7717751,2.437083,0.03325037,0.04741019,0.00336983,0.9983162
229.4747,0.3,0.775834,2.165763,0.03917262,0.05562892,0.00395282,0.9976749
229.4888,0.3,0.7789357,1.889851,0.0473347,0.06703878,0.004613139,0.9966163
229.5027,0.3,0.780986,1.616234,0.05874774,0.08318692,0.005087014,0.9947878
229.5168,0.3,0.7820251,1.33784,0.07625758,0.108281,0.004928148,0.991179
229.5305,0.3,0.7820262,1.066506,0.07625758,0.108281,0.004928148,0.991179
229.5441,0.3,0.7810558,0.7954406,0.07625758,0.108281,0.004928148,0.991179
229.5581,0.3,0.7790305,0.5143542,0.07625758,0.108281,0.004928148,0.991179
229.572,0.3,0.7759982,0.2353299,0.07625758,0.108281,0.004928148,0.991179
229.5857,0.3,0.7720258,-0.03887044,0.07625758,0.108281,0.004928148,0.991179
229.5997,0.3,0.7669224,-0.320877,0.07625758,0.108281,0.004928148,0.991179
229.6138,0.3,0.7607809,-0.6024967,0.07625758,0.108281,0.004928148,0.991179
229.6277,0.3,0.7536684,-0.880964,0.07625758,0.108281,0.004928148,0.991179
229.6415,0.3,0.7456115,-1.157044,0.07625758,0.108281,0.004928148,0.991179
229.6554,0.3,0.7364677,-1.436366,0.07625758,0.108281,0.004928148,0.991179
229.6692,0.3,0.7263974,-1.713626,0.07625758,0.108281,0.004928148,0.991179
229.6831,0.3,0.7152224,-1.992858,0.07625758,0.108281,0.004928148,0.991179
229.6973,0.3,0.7028043,-2.275721,0.07625758,0.108281,0.004928148,0.991179
229.7112,0.3,0.6895713,-2.55236,0.07625758,0.108281,0.004928148,0.991179
229.7246,0.3,0.6758355,-2.819573,0.07625758,0.108281,0.004928148,0.991179
229.7386,0.3,0.6604599,-3.101241,0.07625758,0.108281,0.004928148,0.991179
229.7524,0.3,0.6443406,-3.381721,0.07625758,0.108281,0.004928148,0.991179
