time,posx,posy,posz,rotx,roty,rotz,rotw
71.25079,0.3,0.3011851,9.751055,0.0006511217,0.01688552,-0.005608646,0.9998415
71.26477,0.3,0.3964434,9.485872,0.001805608,0.04705256,-0.01587554,0.9987646
71.27869,0.3,0.4882463,9.221329,0.002808932,0.07350631,-0.02559315,0.9969624
71.29285,0.3,0.5785466,8.951635,0.003658467,0.09583259,-0.03449867,0.9947928
71.30646,0.3,0.6623842,8.691941,0.004297215,0.1123344,-0.04189666,0.9927775
71.32068,0.3,0.7468819,8.420099,0.004772577,0.1240544,-0.04800351,0.9911022
71.33417,0.3,0.824101,8.161817,0.005039496,0.1299072,-0.05225985,0.9901352
71.34802,0.3,0.9004499,7.896152,0.005137541,0.1307662,-0.05479192,0.9898847
71.36188,0.3,0.9737926,7.63003,0.004947625,0.1221242,-0.05390834,0.9910374
71.37579,0.3,1.044432,7.362497,0.004558849,0.1068239,-0.04991411,0.9930139
71.38983,0.3,1.112619,7.09235,0.004176773,0.09251889,-0.0451802,0.9946766
71.40363,0.3,1.176613,6.827114,0.00379941,0.07967848,-0.04038566,0.995995
71.4176,0.3,1.238417,6.558162,0.003404069,0.06799466,-0.03565013,0.9970428
71.43158,0.3,1.297162,6.289014,0.002994721,0.05769913,-0.03107858,0.9978457
71.4455,0.3,1.352611,6.02065,0.002576208,0.04884915,-0.02674284,0.9984448
71.45935,0.3,1.404804,5.753408,0.002147367,0.0414479,-0.02268961,0.9988807
71.47308,0.3,1.45357,5.488546,0.001701174,0.03548126,-0.01896029,0.999189
71.48712,0.3,1.500367,5.217614,0.001214007,0.03077283,-0.01554128,0.9994048
71.50098,0.3,1.543528,4.950275,0.000707412,0.02747841,-0.01248804,0.9995442
71.51477,0.3,1.583512,4.684426,0.0001764813,0.02542559,-0.009817865,0.9996285
71.52887,0.3,1.621301,4.412756,-0.000419119,0.02453331,-0.007524746,0.9996706
71.54291,0.3,1.655834,4.14208,-0.001087815,0.02491215,-0.005625043,0.9996732
71.55676,0.3,1.68689,3.875495,-0.001803873,0.02646172,-0.004122128,0.9996397
71.5705,0.3,1.714706,3.610852,-0.002593999,0.02908638,-0.003001698,0.9995691
71.58453,0.3,1.740087,3.339888,-0.003526394,0.03284311,-0.002241929,0.9994518
71.59833,0.3,1.76202,3.07229,-0.004613465,0.03769476,-0.001812185,0.999277
71.61212,0.3,1.780974,2.803994,-0.005919295,0.04396629,-0.001670507,0.9990141
71.62616,0.3,1.797204,2.530751,-0.007510543,0.05196925,-0.001766579,0.9986189
71.64001,0.3,1.810196,2.2614,-0.009421855,0.06204147,-0.002029195,0.9980271
71.65399,0.3,1.820256,1.988945,-0.01184911,0.07514761,-0.002364543,0.9970992
71.66803,0.3,1.827281,1.714534,-0.01509695,0.09292315,-0.002646002,0.9955553
71.6817,0.3,1.831156,1.446107,-0.01958709,0.1180483,-0.002714233,0.992811
